2016-05-13T00:00:00Z,0.0,11.899310009945804,299.2962813587587,-0.202,-0.26200002
2016-05-13T00:00:00Z,0.0,11.899310009945804,299.39627138921117,-0.015000001,-0.224
2016-05-13T00:00:00Z,0.0,11.899310009945804,299.4962614196636,-0.0050000004,1.3360001
2016-05-13T00:00:00Z,0.0,11.899310009945804,299.59625145011603,-0.083000004,1.6930001
2016-05-13T00:00:00Z,0.0,11.899310009945804,299.69624148056846,-0.112,1.4760001
2016-05-13T00:00:00Z,0.0,11.899310009945804,299.7962315110209,-0.178,1.228
2016-05-13T00:00:00Z,0.0,11.899310009945804,299.8962215414733,-0.215,0.98100007
2016-05-13T00:00:00Z,0.0,11.899310009945804,299.99621157192576,-0.27400002,0.767
2016-05-13T00:00:00Z,0.0,11.899310009945804,300.0962016023782,-0.36,0.64400005
2016-05-13T00:00:00Z,0.0,11.899310009945804,300.1961916328306,-0.404,0.545
2016-05-13T00:00:00Z,0.0,11.899310009945804,300.29618166328305,-0.286,0.31300002
2016-05-13T00:00:00Z,0.0,11.899310009945804,300.3961716937355,-0.165,0.116000004
2016-05-13T00:00:00Z,0.0,11.899310009945804,300.4961617241879,-0.21100001,0.045
2016-05-13T00:00:00Z,0.0,11.899310009945804,300.59615175464035,-0.33800003,0.031000001
2016-05-13T00:00:00Z,0.0,11.899310009945804,300.6961417850928,-0.39900002,-0.081
2016-05-13T00:00:00Z,0.0,11.899310009945804,300.79613181554527,-0.455,-0.22700001
2016-05-13T00:00:00Z,0.0,11.899310009945804,300.8961218459977,-0.36800003,-0.44000003
2016-05-13T00:00:00Z,0.0,11.899310009945804,300.99611187645013,-0.21400002,-0.39900002
2016-05-13T00:00:00Z,0.0,11.899310009945804,301.09610190690256,-0.064,-0.28500003
2016-05-13T00:00:00Z,0.0,11.999300010089945,291.9970091357309,-0.11400001,-0.20600002
2016-05-13T00:00:00Z,0.0,11.999300010089945,292.0969991661833,-0.09900001,-0.216
2016-05-13T00:00:00Z,0.0,11.999300010089945,292.19698919663574,-0.11100001,-0.07700001
2016-05-13T00:00:00Z,0.0,11.999300010089945,292.2969792270882,-0.171,-0.029000001
2016-05-13T00:00:00Z,0.0,11.999300010089945,292.3969692575406,-0.38000003,-0.001
2016-05-13T00:00:00Z,0.0,11.999300010089945,292.49695928799304,-0.35900003,0.142
2016-05-13T00:00:00Z,0.0,11.999300010089945,292.59694931844547,-0.30400002,0.094000004
2016-05-13T00:00:00Z,0.0,11.999300010089945,292.6969393488979,-0.17,0.192
2016-05-13T00:00:00Z,0.0,11.999300010089945,292.79692937935033,-0.112,0.18300001
2016-05-13T00:00:00Z,0.0,11.999300010089945,292.89691940980276,-0.09200001,0.046000004
2016-05-13T00:00:00Z,0.0,11.999300010089945,292.9969094402552,0.017,-0.047000002
2016-05-13T00:00:00Z,0.0,11.999300010089945,293.0968994707076,-0.071,-0.033
2016-05-13T00:00:00Z,0.0,11.999300010089945,293.1968895011601,-0.128,0.049000002
2016-05-13T00:00:00Z,0.0,11.999300010089945,293.29687953161255,-0.08800001,0.128
2016-05-13T00:00:00Z,0.0,11.999300010089945,293.396869562065,-0.17,0.14
2016-05-13T00:00:00Z,0.0,11.999300010089945,293.4968595925174,-0.057000004,0.15900001
2016-05-13T00:00:00Z,0.0,11.999300010089945,293.59684962296984,-0.011000001,0.030000001
2016-05-13T00:00:00Z,0.0,11.999300010089945,293.6968396534223,-0.015000001,-0.026
2016-05-13T00:00:00Z,0.0,11.999300010089945,293.7968296838747,-0.093,-0.019000001
2016-05-13T00:00:00Z,0.0,11.999300010089945,293.89681971432714,0.051000003,0.060000002
2016-05-13T00:00:00Z,0.0,11.999300010089945,293.99680974477957,0.112,0.15300001
2016-05-13T00:00:00Z,0.0,11.999300010089945,294.096799775232,0.106000006,0.10700001
2016-05-13T00:00:00Z,0.0,11.999300010089945,294.19678980568443,0.128,0.081
2016-05-13T00:00:00Z,0.0,11.999300010089945,294.2967798361369,0.062000003,0.065000005
2016-05-13T00:00:00Z,0.0,11.999300010089945,294.39676986658935,0.030000001,0.080000006
2016-05-13T00:00:00Z,0.0,11.999300010089945,294.4967598970418,0.041,0.09900001
2016-05-13T00:00:00Z,0.0,11.999300010089945,294.5967499274942,-0.022000002,0.16900001
2016-05-13T00:00:00Z,0.0,11.999300010089945,294.69673995794665,-0.07700001,0.24900001
2016-05-13T00:00:00Z,0.0,11.999300010089945,294.7967299883991,-0.141,0.27
2016-05-13T00:00:00Z,0.0,11.999300010089945,294.8967200188515,-0.208,0.30400002
2016-05-13T00:00:00Z,0.0,11.999300010089945,294.99671004930394,-0.156,0.275
2016-05-13T00:00:00Z,0.0,11.999300010089945,295.0967000797564,-0.132,0.23500001
2016-05-13T00:00:00Z,0.0,11.999300010089945,295.1966901102088,-0.172,0.025
2016-05-13T00:00:00Z,0.0,11.999300010089945,295.29668014066124,-0.083000004,0.048
2016-05-13T00:00:00Z,0.0,11.999300010089945,295.39667017111367,-0.046000004,0.164
2016-05-13T00:00:00Z,0.0,11.999300010089945,295.4966602015661,-0.32900003,0.43500003
2016-05-13T00:00:00Z,0.0,11.999300010089945,295.59665023201853,-0.386,0.52500004
2016-05-13T00:00:00Z,0.0,11.999300010089945,295.696640262471,-0.37600002,0.342
2016-05-13T00:00:00Z,0.0,11.999300010089945,295.79663029292345,-0.096,0.28
2016-05-13T00:00:00Z,0.0,11.999300010089945,295.8966203233759,-0.252,0.39100003
2016-05-13T00:00:00Z,0.0,11.999300010089945,295.9966103538283,-0.508,0.36600003
2016-05-13T00:00:00Z,0.0,11.999300010089945,296.09660038428075,-0.53000003,0.24100001
2016-05-13T00:00:00Z,0.0,11.999300010089945,296.1965904147332,-0.27,0.20300001
2016-05-13T00:00:00Z,0.0,11.999300010089945,296.2965804451856,-0.324,0.16000001
2016-05-13T00:00:00Z,0.0,11.999300010089945,296.39657047563804,-0.37300003,0.142
2016-05-13T00:00:00Z,0.0,11.999300010089945,296.4965605060905,-0.37500003,0.09900001
2016-05-13T00:00:00Z,0.0,11.999300010089945,296.5965505365429,-0.305,0.028
2016-05-13T00:00:00Z,0.0,11.999300010089945,296.69654056699534,-0.347,0.133
2016-05-13T00:00:00Z,0.0,11.999300010089945,296.7965305974478,-0.64100003,0.31
2016-05-13T00:00:00Z,0.0,11.999300010089945,296.89652062790026,-0.69200003,0.36800003
2016-05-13T00:00:00Z,0.0,11.999300010089945,296.9965106583527,-0.763,0.395
2016-05-13T00:00:00Z,0.0,11.999300010089945,297.0965006888051,-0.731,0.386
2016-05-13T00:00:00Z,0.0,11.999300010089945,297.19649071925755,-0.588,0.32700002
2016-05-13T00:00:00Z,0.0,11.999300010089945,297.29648074971,-0.49500003,0.23700002
2016-05-13T00:00:00Z,0.0,11.999300010089945,297.3964707801624,-0.388,0.165
2016-05-13T00:00:00Z,0.0,11.999300010089945,297.49646081061485,-0.261,0.098000005
2016-05-13T00:00:00Z,0.0,11.999300010089945,297.5964508410673,-0.09,0.047000002
2016-05-13T00:00:00Z,0.0,11.999300010089945,297.6964408715197,0.07300001,-0.010000001
2016-05-13T00:00:00Z,0.0,11.999300010089945,297.79643090197214,0.1,-0.055000003
2016-05-13T00:00:00Z,0.0,11.999300010089945,297.8964209324246,0.016,-0.062000003
2016-05-13T00:00:00Z,0.0,11.999300010089945,297.996410962877,0.071,-0.120000005
2016-05-13T00:00:00Z,0.0,11.999300010089945,298.09640099332944,-0.113000005,-0.156
2016-05-13T00:00:00Z,0.0,11.999300010089945,298.19639102378187,-0.11000001,-0.080000006
2016-05-13T00:00:00Z,0.0,11.999300010089945,298.29638105423436,-0.14500001,-0.15200001
2016-05-13T00:00:00Z,0.0,11.999300010089945,298.3963710846868,-0.46800002,-0.35000002
2016-05-13T00:00:00Z,0.0,11.999300010089945,298.4963611151392,-0.363,-0.208
2016-05-13T00:00:00Z,0.0,11.999300010089945,298.59635114559165,-0.34800002,-0.142
2016-05-13T00:00:00Z,0.0,11.999300010089945,298.6963411760441,-0.049000002,0.076000005
2016-05-13T00:00:00Z,0.0,11.999300010089945,298.7963312064965,0.054,0.53400004
2016-05-13T00:00:00Z,0.0,11.999300010089945,298.89632123694895,0.113000005,0.505
2016-05-13T00:00:00Z,0.0,11.999300010089945,298.9963112674014,0.14600001,0.34800002
2016-05-13T00:00:00Z,0.0,11.999300010089945,299.0963012978538,0.14,0.202
2016-05-13T00:00:00Z,0.0,11.999300010089945,299.19629132830624,0.026,0.060000002
2016-05-13T00:00:00Z,0.0,11.999300010089945,299.2962813587587,-0.142,-0.11800001
2016-05-13T00:00:00Z,0.0,11.999300010089945,299.39627138921117,-0.041,-0.115
2016-05-13T00:00:00Z,0.0,11.999300010089945,299.4962614196636,-0.089,1.2360001
2016-05-13T00:00:00Z,0.0,11.999300010089945,299.59625145011603,-0.14600001,1.6710001
2016-05-13T00:00:00Z,0.0,11.999300010089945,299.69624148056846,-0.085,1.4250001
2016-05-13T00:00:00Z,0.0,11.999300010089945,299.7962315110209,-0.135,1.1110001
2016-05-13T00:00:00Z,0.0,11.999300010089945,299.8962215414733,-0.26200002,0.90900004
2016-05-13T00:00:00Z,0.0,11.999300010089945,299.99621157192576,-0.33200002,0.832
2016-05-13T00:00:00Z,0.0,11.999300010089945,300.0962016023782,-0.34100002,0.74700004
2016-05-13T00:00:00Z,0.0,11.999300010089945,300.1961916328306,-0.386,0.64900005
2016-05-13T00:00:00Z,0.0,11.999300010089945,300.29618166328305,-0.38000003,0.41400003
2016-05-13T00:00:00Z,0.0,11.999300010089945,300.3961716937355,-0.319,0.2
2016-05-13T00:00:00Z,0.0,11.999300010089945,300.4961617241879,-0.272,0.14
2016-05-13T00:00:00Z,0.0,11.999300010089945,300.59615175464035,-0.37500003,0.048
2016-05-13T00:00:00Z,0.0,11.999300010089945,300.6961417850928,-0.41000003,-0.109000005
2016-05-13T00:00:00Z,0.0,11.999300010089945,300.79613181554527,-0.40300003,-0.29000002
2016-05-13T00:00:00Z,0.0,11.999300010089945,300.8961218459977,-0.29900002,-0.549
2016-05-13T00:00:00Z,0.0,11.999300010089945,300.99611187645013,-0.28300002,-0.47100002
2016-05-13T00:00:00Z,0.0,11.999300010089945,301.09610190690256,-0.16800001,-0.416
2016-05-13T00:00:00Z,0.0,12.099290010234087,291.9970091357309,-0.080000006,-0.20600002
2016-05-13T00:00:00Z,0.0,12.099290010234087,292.0969991661833,-0.071,-0.245
2016-05-13T00:00:00Z,0.0,12.099290010234087,292.19698919663574,-0.076000005,-0.25500003
2016-05-13T00:00:00Z,0.0,12.099290010234087,292.2969792270882,-0.18100001,-0.148
2016-05-13T00:00:00Z,0.0,12.099290010234087,292.3969692575406,-0.319,-0.12900001
2016-05-13T00:00:00Z,0.0,12.099290010234087,292.49695928799304,-0.38700002,-0.069000006
2016-05-13T00:00:00Z,0.0,12.099290010234087,292.59694931844547,-0.34600002,0.029000001
2016-05-13T00:00:00Z,0.0,12.099290010234087,292.6969393488979,-0.273,0.116000004
2016-05-13T00:00:00Z,0.0,12.099290010234087,292.79692937935033,-0.19800001,0.10300001
2016-05-13T00:00:00Z,0.0,12.099290010234087,292.89691940980276,-0.083000004,0.094000004
2016-05-13T00:00:00Z,0.0,12.099290010234087,292.9969094402552,-0.192,0.010000001
2016-05-13T00:00:00Z,0.0,12.099290010234087,293.0968994707076,-0.21300001,0.059000004
2016-05-13T00:00:00Z,0.0,12.099290010234087,293.1968895011601,-0.15300001,0.044000003
2016-05-13T00:00:00Z,0.0,12.099290010234087,293.29687953161255,-0.193,0.09900001
2016-05-13T00:00:00Z,0.0,12.099290010234087,293.396869562065,-0.09,0.178
2016-05-13T00:00:00Z,0.0,12.099290010234087,293.4968595925174,-0.042000003,0.040000003
2016-05-13T00:00:00Z,0.0,12.099290010234087,293.59684962296984,-0.019000001,0.012
2016-05-13T00:00:00Z,0.0,12.099290010234087,293.6968396534223,-0.035,-0.061000004
2016-05-13T00:00:00Z,0.0,12.099290010234087,293.7968296838747,0.003,-0.117000006
2016-05-13T00:00:00Z,0.0,12.099290010234087,293.89681971432714,0.081,0.027
2016-05-13T00:00:00Z,0.0,12.099290010234087,293.99680974477957,0.063,0.109000005
2016-05-13T00:00:00Z,0.0,12.099290010234087,294.096799775232,0.11100001,0.106000006
2016-05-13T00:00:00Z,0.0,12.099290010234087,294.19678980568443,0.081,0.074
2016-05-13T00:00:00Z,0.0,12.099290010234087,294.2967798361369,-0.002,0.046000004
2016-05-13T00:00:00Z,0.0,12.099290010234087,294.39676986658935,-0.040000003,0.060000002
2016-05-13T00:00:00Z,0.0,12.099290010234087,294.4967598970418,-0.025,0.123
2016-05-13T00:00:00Z,0.0,12.099290010234087,294.5967499274942,0.0,0.16800001
2016-05-13T00:00:00Z,0.0,12.099290010234087,294.69673995794665,-0.062000003,0.185
2016-05-13T00:00:00Z,0.0,12.099290010234087,294.7967299883991,-0.115,0.20400001
2016-05-13T00:00:00Z,0.0,12.099290010234087,294.8967200188515,-0.17400001,0.30100003
2016-05-13T00:00:00Z,0.0,12.099290010234087,294.99671004930394,-0.18100001,0.24400002
2016-05-13T00:00:00Z,0.0,12.099290010234087,295.0967000797564,-0.17500001,0.24700001
2016-05-13T00:00:00Z,0.0,12.099290010234087,295.1966901102088,-0.15300001,0.1
2016-05-13T00:00:00Z,0.0,12.099290010234087,295.29668014066124,-0.259,0.108
2016-05-13T00:00:00Z,0.0,12.099290010234087,295.39667017111367,-0.44000003,0.33200002
2016-05-13T00:00:00Z,0.0,12.099290010234087,295.4966602015661,-0.48700002,0.432
2016-05-13T00:00:00Z,0.0,12.099290010234087,295.59665023201853,-0.526,0.423
2016-05-13T00:00:00Z,0.0,12.099290010234087,295.696640262471,-0.23600002,0.347
2016-05-13T00:00:00Z,0.0,12.099290010234087,295.79663029292345,-0.372,0.354
2016-05-13T00:00:00Z,0.0,12.099290010234087,295.8966203233759,-0.59400004,0.49400002
2016-05-13T00:00:00Z,0.0,12.099290010234087,295.9966103538283,-0.57500005,0.303
2016-05-13T00:00:00Z,0.0,12.099290010234087,296.09660038428075,-0.46800002,0.279
2016-05-13T00:00:00Z,0.0,12.099290010234087,296.1965904147332,-0.374,0.26000002
2016-05-13T00:00:00Z,0.0,12.099290010234087,296.2965804451856,-0.42000002,0.32200003
2016-05-13T00:00:00Z,0.0,12.099290010234087,296.39657047563804,-0.44900003,0.303
2016-05-13T00:00:00Z,0.0,12.099290010234087,296.4965605060905,-0.39400002,0.216
2016-05-13T00:00:00Z,0.0,12.099290010234087,296.5965505365429,-0.48200002,0.23
2016-05-13T00:00:00Z,0.0,12.099290010234087,296.69654056699534,-0.583,0.33600003
2016-05-13T00:00:00Z,0.0,12.099290010234087,296.7965305974478,-0.61700004,0.367
2016-05-13T00:00:00Z,0.0,12.099290010234087,296.89652062790026,-0.648,0.37600002
2016-05-13T00:00:00Z,0.0,12.099290010234087,296.9965106583527,-0.62200004,0.28800002
2016-05-13T00:00:00Z,0.0,12.099290010234087,297.0965006888051,-0.563,0.24300002
2016-05-13T00:00:00Z,0.0,12.099290010234087,297.19649071925755,-0.45700002,0.143
2016-05-13T00:00:00Z,0.0,12.099290010234087,297.29648074971,-0.296,0.142
2016-05-13T00:00:00Z,0.0,12.099290010234087,297.3964707801624,-0.20500001,0.13700001
2016-05-13T00:00:00Z,0.0,12.099290010234087,297.49646081061485,-0.049000002,0.126
2016-05-13T00:00:00Z,0.0,12.099290010234087,297.5964508410673,0.056,0.061000004
2016-05-13T00:00:00Z,0.0,12.099290010234087,297.6964408715197,0.141,0.039
2016-05-13T00:00:00Z,0.0,12.099290010234087,297.79643090197214,0.143,-0.006
2016-05-13T00:00:00Z,0.0,12.099290010234087,297.8964209324246,0.164,0.018000001
2016-05-13T00:00:00Z,0.0,12.099290010234087,297.996410962877,0.17300001,-0.013
2016-05-13T00:00:00Z,0.0,12.099290010234087,298.09640099332944,0.021000002,-0.031000001
2016-05-13T00:00:00Z,0.0,12.099290010234087,298.19639102378187,-0.069000006,-0.177
2016-05-13T00:00:00Z,0.0,12.099290010234087,298.29638105423436,NaN,NaN
2016-05-13T00:00:00Z,0.0,12.099290010234087,298.3963710846868,-0.157,-0.156
2016-05-13T00:00:00Z,0.0,12.099290010234087,298.4963611151392,-0.284,-0.23300001
2016-05-13T00:00:00Z,0.0,12.099290010234087,298.59635114559165,-0.33600003,-0.13700001
2016-05-13T00:00:00Z,0.0,12.099290010234087,298.6963411760441,-0.22800002,-0.07300001
2016-05-13T00:00:00Z,0.0,12.099290010234087,298.7963312064965,0.006,0.054
2016-05-13T00:00:00Z,0.0,12.099290010234087,298.89632123694895,0.21000001,0.33
2016-05-13T00:00:00Z,0.0,12.099290010234087,298.9963112674014,0.28300002,0.37600002
2016-05-13T00:00:00Z,0.0,12.099290010234087,299.0963012978538,0.307,0.347
2016-05-13T00:00:00Z,0.0,12.099290010234087,299.19629132830624,0.086,0.21300001
2016-05-13T00:00:00Z,0.0,12.099290010234087,299.2962813587587,-0.085,0.045
2016-05-13T00:00:00Z,0.0,12.099290010234087,299.39627138921117,-0.071,0.101
2016-05-13T00:00:00Z,0.0,12.099290010234087,299.4962614196636,-0.179,1.345
2016-05-13T00:00:00Z,0.0,12.099290010234087,299.59625145011603,-0.20400001,1.5960001
2016-05-13T00:00:00Z,0.0,12.099290010234087,299.69624148056846,-0.18100001,1.2750001
2016-05-13T00:00:00Z,0.0,12.099290010234087,299.7962315110209,-0.135,0.95900005
2016-05-13T00:00:00Z,0.0,12.099290010234087,299.8962215414733,-0.119,0.823
2016-05-13T00:00:00Z,0.0,12.099290010234087,299.99621157192576,-0.27400002,0.92
2016-05-13T00:00:00Z,0.0,12.099290010234087,300.0962016023782,-0.24100001,0.82800007
2016-05-13T00:00:00Z,0.0,12.099290010234087,300.1961916328306,-0.45200002,0.70500004
2016-05-13T00:00:00Z,0.0,12.099290010234087,300.29618166328305,-0.483,0.47000003
2016-05-13T00:00:00Z,0.0,12.099290010234087,300.3961716937355,-0.41400003,0.23200001
2016-05-13T00:00:00Z,0.0,12.099290010234087,300.4961617241879,-0.34,0.14
2016-05-13T00:00:00Z,0.0,12.099290010234087,300.59615175464035,-0.41500002,0.076000005
2016-05-13T00:00:00Z,0.0,12.099290010234087,300.6961417850928,-0.344,-0.060000002
2016-05-13T00:00:00Z,0.0,12.099290010234087,300.79613181554527,-0.24900001,-0.264
2016-05-13T00:00:00Z,0.0,12.099290010234087,300.8961218459977,-0.27800003,-0.52900004
2016-05-13T00:00:00Z,0.0,12.099290010234087,300.99611187645013,-0.25800002,-0.61
2016-05-13T00:00:00Z,0.0,12.099290010234087,301.09610190690256,-0.079,-0.632
2016-05-13T00:00:00Z,0.0,12.199280010378228,291.9970091357309,-0.067,-0.17400001
2016-05-13T00:00:00Z,0.0,12.199280010378228,292.0969991661833,-0.063,-0.13800001
2016-05-13T00:00:00Z,0.0,12.199280010378228,292.19698919663574,-0.124000005,-0.13100001
2016-05-13T00:00:00Z,0.0,12.199280010378228,292.2969792270882,-0.209,-0.018000001
2016-05-13T00:00:00Z,0.0,12.199280010378228,292.3969692575406,-0.32200003,-0.002
2016-05-13T00:00:00Z,0.0,12.199280010378228,292.49695928799304,-0.36600003,-0.003
2016-05-13T00:00:00Z,0.0,12.199280010378228,292.59694931844547,-0.43500003,-0.024
2016-05-13T00:00:00Z,0.0,12.199280010378228,292.6969393488979,-0.354,0.028
2016-05-13T00:00:00Z,0.0,12.199280010378228,292.79692937935033,-0.29500002,0.047000002
2016-05-13T00:00:00Z,0.0,12.199280010378228,292.89691940980276,-0.23300001,-0.011000001
2016-05-13T00:00:00Z,0.0,12.199280010378228,292.9969094402552,-0.20300001,-0.046000004
2016-05-13T00:00:00Z,0.0,12.199280010378228,293.0968994707076,-0.22500001,-0.038000003
2016-05-13T00:00:00Z,0.0,12.199280010378228,293.1968895011601,-0.231,0.034
2016-05-13T00:00:00Z,0.0,12.199280010378228,293.29687953161255,-0.11100001,0.019000001
2016-05-13T00:00:00Z,0.0,12.199280010378228,293.396869562065,-0.044000003,0.063
2016-05-13T00:00:00Z,0.0,12.199280010378228,293.4968595925174,0.021000002,0.055000003
2016-05-13T00:00:00Z,0.0,12.199280010378228,293.59684962296984,-0.031000001,-0.010000001
2016-05-13T00:00:00Z,0.0,12.199280010378228,293.6968396534223,-0.037,-0.104
2016-05-13T00:00:00Z,0.0,12.199280010378228,293.7968296838747,0.089,-0.083000004
2016-05-13T00:00:00Z,0.0,12.199280010378228,293.89681971432714,0.07700001,0.058000002
2016-05-13T00:00:00Z,0.0,12.199280010378228,293.99680974477957,0.083000004,0.068
2016-05-13T00:00:00Z,0.0,12.199280010378228,294.096799775232,0.07700001,0.030000001
2016-05-13T00:00:00Z,0.0,12.199280010378228,294.19678980568443,-0.025,-0.011000001
2016-05-13T00:00:00Z,0.0,12.199280010378228,294.2967798361369,-0.11400001,0.017
2016-05-13T00:00:00Z,0.0,12.199280010378228,294.39676986658935,-0.18800001,0.15900001
2016-05-13T00:00:00Z,0.0,12.199280010378228,294.4967598970418,-0.15900001,0.22900002
2016-05-13T00:00:00Z,0.0,12.199280010378228,294.5967499274942,-0.076000005,0.178
2016-05-13T00:00:00Z,0.0,12.199280010378228,294.69673995794665,-0.080000006,0.158
2016-05-13T00:00:00Z,0.0,12.199280010378228,294.7967299883991,-0.134,0.178
2016-05-13T00:00:00Z,0.0,12.199280010378228,294.8967200188515,-0.127,0.2
2016-05-13T00:00:00Z,0.0,12.199280010378228,294.99671004930394,-0.16800001,0.27100003
2016-05-13T00:00:00Z,0.0,12.199280010378228,295.0967000797564,-0.12100001,0.31800002
2016-05-13T00:00:00Z,0.0,12.199280010378228,295.1966901102088,-0.051000003,0.164
2016-05-13T00:00:00Z,0.0,12.199280010378228,295.29668014066124,-0.13100001,0.19700001
2016-05-13T00:00:00Z,0.0,12.199280010378228,295.39667017111367,-0.51500005,0.483
2016-05-13T00:00:00Z,0.0,12.199280010378228,295.4966602015661,-0.595,0.565
2016-05-13T00:00:00Z,0.0,12.199280010378228,295.59665023201853,-0.397,0.46500003
2016-05-13T00:00:00Z,0.0,12.199280010378228,295.696640262471,-0.492,0.49
2016-05-13T00:00:00Z,0.0,12.199280010378228,295.79663029292345,-0.58100003,0.56200004
2016-05-13T00:00:00Z,0.0,12.199280010378228,295.8966203233759,-0.633,0.38300002
2016-05-13T00:00:00Z,0.0,12.199280010378228,295.9966103538283,-0.595,0.305
2016-05-13T00:00:00Z,0.0,12.199280010378228,296.09660038428075,-0.46600002,0.27100003
2016-05-13T00:00:00Z,0.0,12.199280010378228,296.1965904147332,-0.50200003,0.36200002
2016-05-13T00:00:00Z,0.0,12.199280010378228,296.2965804451856,-0.633,0.38300002
2016-05-13T00:00:00Z,0.0,12.199280010378228,296.39657047563804,-0.73,0.40100002
2016-05-13T00:00:00Z,0.0,12.199280010378228,296.4965605060905,-0.74200004,0.386
2016-05-13T00:00:00Z,0.0,12.199280010378228,296.5965505365429,-0.68200004,0.36600003
2016-05-13T00:00:00Z,0.0,12.199280010378228,296.69654056699534,-0.63000005,0.344
2016-05-13T00:00:00Z,0.0,12.199280010378228,296.7965305974478,-0.595,0.33800003
2016-05-13T00:00:00Z,0.0,12.199280010378228,296.89652062790026,-0.605,0.22800002
2016-05-13T00:00:00Z,0.0,12.199280010378228,296.9965106583527,-0.476,0.19500001
2016-05-13T00:00:00Z,0.0,12.199280010378228,297.0965006888051,-0.31100002,0.156
2016-05-13T00:00:00Z,0.0,12.199280010378228,297.19649071925755,-0.25,0.12200001
2016-05-13T00:00:00Z,0.0,12.199280010378228,297.29648074971,-0.21400002,0.106000006
2016-05-13T00:00:00Z,0.0,12.199280010378228,297.3964707801624,-0.177,0.126
2016-05-13T00:00:00Z,0.0,12.199280010378228,297.49646081061485,-0.116000004,0.155
2016-05-13T00:00:00Z,0.0,12.199280010378228,297.5964508410673,-0.052,0.17600001
2016-05-13T00:00:00Z,0.0,12.199280010378228,297.6964408715197,0.076000005,0.13800001
2016-05-13T00:00:00Z,0.0,12.199280010378228,297.79643090197214,0.123,0.117000006
2016-05-13T00:00:00Z,0.0,12.199280010378228,297.8964209324246,0.14600001,0.12900001
2016-05-13T00:00:00Z,0.0,12.199280010378228,297.996410962877,0.07700001,0.062000003
2016-05-13T00:00:00Z,0.0,12.199280010378228,298.09640099332944,0.036000002,-0.020000001
2016-05-13T00:00:00Z,0.0,12.199280010378228,298.19639102378187,-0.067,0.032
2016-05-13T00:00:00Z,0.0,12.199280010378228,298.29638105423436,NaN,NaN
2016-05-13T00:00:00Z,0.0,12.199280010378228,298.3963710846868,NaN,NaN
2016-05-13T00:00:00Z,0.0,12.199280010378228,298.4963611151392,-0.437,-0.019000001
2016-05-13T00:00:00Z,0.0,12.199280010378228,298.59635114559165,-0.381,-0.069000006
2016-05-13T00:00:00Z,0.0,12.199280010378228,298.6963411760441,-0.259,-0.119
2016-05-13T00:00:00Z,0.0,12.199280010378228,298.7963312064965,-0.10700001,-0.043
2016-05-13T00:00:00Z,0.0,12.199280010378228,298.89632123694895,-0.004,0.097
2016-05-13T00:00:00Z,0.0,12.199280010378228,298.9963112674014,0.08800001,0.256
2016-05-13T00:00:00Z,0.0,12.199280010378228,299.0963012978538,0.135,0.374
2016-05-13T00:00:00Z,0.0,12.199280010378228,299.19629132830624,0.10700001,0.404
2016-05-13T00:00:00Z,0.0,12.199280010378228,299.2962813587587,-0.09900001,0.19100001
2016-05-13T00:00:00Z,0.0,12.199280010378228,299.39627138921117,-0.079,0.22600001
2016-05-13T00:00:00Z,0.0,12.199280010378228,299.4962614196636,-0.209,1.376
2016-05-13T00:00:00Z,0.0,12.199280010378228,299.59625145011603,-0.27400002,1.4820001
2016-05-13T00:00:00Z,0.0,12.199280010378228,299.69624148056846,-0.194,1.2260001
2016-05-13T00:00:00Z,0.0,12.199280010378228,299.7962315110209,-0.094000004,0.989
2016-05-13T00:00:00Z,0.0,12.199280010378228,299.8962215414733,-0.042000003,0.84700006
2016-05-13T00:00:00Z,0.0,12.199280010378228,299.99621157192576,-0.16000001,0.846
2016-05-13T00:00:00Z,0.0,12.199280010378228,300.0962016023782,-0.22600001,0.75600004
2016-05-13T00:00:00Z,0.0,12.199280010378228,300.1961916328306,-0.40800002,0.554
2016-05-13T00:00:00Z,0.0,12.199280010378228,300.29618166328305,-0.47800002,0.467
2016-05-13T00:00:00Z,0.0,12.199280010378228,300.3961716937355,-0.55700004,0.35300002
2016-05-13T00:00:00Z,0.0,12.199280010378228,300.4961617241879,-0.324,0.18200001
2016-05-13T00:00:00Z,0.0,12.199280010378228,300.59615175464035,-0.25300002,0.082
2016-05-13T00:00:00Z,0.0,12.199280010378228,300.6961417850928,-0.21100001,-0.116000004
2016-05-13T00:00:00Z,0.0,12.199280010378228,300.79613181554527,-0.14,-0.25
2016-05-13T00:00:00Z,0.0,12.199280010378228,300.8961218459977,-0.164,-0.446
2016-05-13T00:00:00Z,0.0,12.199280010378228,300.99611187645013,-0.17500001,-0.648
2016-05-13T00:00:00Z,0.0,12.199280010378228,301.09610190690256,-0.102000006,-0.814
2016-05-13T00:00:00Z,0.0,12.29927001052237,291.9970091357309,-0.056,-0.11400001
2016-05-13T00:00:00Z,0.0,12.29927001052237,292.0969991661833,-0.089,-0.057000004
2016-05-13T00:00:00Z,0.0,12.29927001052237,292.19698919663574,-0.096,-0.042000003
2016-05-13T00:00:00Z,0.0,12.29927001052237,292.2969792270882,-0.20600002,-0.009000001
2016-05-13T00:00:00Z,0.0,12.29927001052237,292.3969692575406,-0.337,0.089
2016-05-13T00:00:00Z,0.0,12.29927001052237,292.49695928799304,-0.386,0.062000003
2016-05-13T00:00:00Z,0.0,12.29927001052237,292.59694931844547,-0.39000002,0.066
