2016-11-15T00:00:00Z,0.0,15.398960014990775,299.39627138921117,-0.10300001,-0.12200001
2016-11-15T00:00:00Z,0.0,15.398960014990775,299.4962614196636,-0.001,-0.085
2016-11-15T00:00:00Z,0.0,15.398960014990775,299.59625145011603,0.008,-0.09200001
2016-11-15T00:00:00Z,0.0,15.398960014990775,299.69624148056846,-0.031000001,-0.093
2016-11-15T00:00:00Z,0.0,15.398960014990775,299.7962315110209,-0.030000001,-0.124000005
2016-11-15T00:00:00Z,0.0,15.398960014990775,299.8962215414733,0.016,-0.091000006
2016-11-15T00:00:00Z,0.0,15.398960014990775,299.99621157192576,0.039,-0.097
2016-11-15T00:00:00Z,0.0,15.398960014990775,300.0962016023782,0.011000001,-0.201
2016-11-15T00:00:00Z,0.0,15.398960014990775,300.1961916328306,0.109000005,-0.238
2016-11-15T00:00:00Z,0.0,15.398960014990775,300.29618166328305,0.13000001,-0.23700002
2016-11-15T00:00:00Z,0.0,15.398960014990775,300.3961716937355,0.22500001,-0.25
2016-11-15T00:00:00Z,0.0,15.398960014990775,300.4961617241879,0.37,-0.093
2016-11-15T00:00:00Z,0.0,15.398960014990775,300.59615175464035,0.47400004,0.10300001
2016-11-15T00:00:00Z,0.0,15.398960014990775,300.6961417850928,0.356,0.085
2016-11-15T00:00:00Z,0.0,15.398960014990775,300.79613181554527,0.19700001,-0.036000002
2016-11-15T00:00:00Z,0.0,15.398960014990775,300.8961218459977,0.12100001,-0.062000003
2016-11-15T00:00:00Z,0.0,15.398960014990775,300.99611187645013,0.046000004,0.004
2016-11-15T00:00:00Z,0.0,15.398960014990775,301.09610190690256,-0.16100001,0.44400004
2016-11-15T00:00:00Z,0.0,15.498950015134918,291.9970091357309,-0.418,-0.34800002
2016-11-15T00:00:00Z,0.0,15.498950015134918,292.0969991661833,-0.61,-0.323
2016-11-15T00:00:00Z,0.0,15.498950015134918,292.19698919663574,-0.671,-0.36200002
2016-11-15T00:00:00Z,0.0,15.498950015134918,292.2969792270882,-0.563,-0.509
2016-11-15T00:00:00Z,0.0,15.498950015134918,292.3969692575406,-0.44500002,-0.48600003
2016-11-15T00:00:00Z,0.0,15.498950015134918,292.49695928799304,-0.312,-0.14600001
2016-11-15T00:00:00Z,0.0,15.498950015134918,292.59694931844547,-0.116000004,0.094000004
2016-11-15T00:00:00Z,0.0,15.498950015134918,292.6969393488979,-0.012,0.022000002
2016-11-15T00:00:00Z,0.0,15.498950015134918,292.79692937935033,0.07300001,-0.074
2016-11-15T00:00:00Z,0.0,15.498950015134918,292.89691940980276,0.165,-0.259
2016-11-15T00:00:00Z,0.0,15.498950015134918,292.9969094402552,-0.017,-0.24200001
2016-11-15T00:00:00Z,0.0,15.498950015134918,293.0968994707076,-0.13000001,-0.149
2016-11-15T00:00:00Z,0.0,15.498950015134918,293.1968895011601,-0.24900001,-0.046000004
2016-11-15T00:00:00Z,0.0,15.498950015134918,293.29687953161255,-0.263,-0.16000001
2016-11-15T00:00:00Z,0.0,15.498950015134918,293.396869562065,-0.25500003,-0.216
2016-11-15T00:00:00Z,0.0,15.498950015134918,293.4968595925174,-0.22000001,-0.034
2016-11-15T00:00:00Z,0.0,15.498950015134918,293.59684962296984,-0.215,0.147
2016-11-15T00:00:00Z,0.0,15.498950015134918,293.6968396534223,-0.072000004,0.095000006
2016-11-15T00:00:00Z,0.0,15.498950015134918,293.7968296838747,0.034,-0.009000001
2016-11-15T00:00:00Z,0.0,15.498950015134918,293.89681971432714,0.078,0.020000001
2016-11-15T00:00:00Z,0.0,15.498950015134918,293.99680974477957,0.091000006,0.123
2016-11-15T00:00:00Z,0.0,15.498950015134918,294.096799775232,0.10700001,0.094000004
2016-11-15T00:00:00Z,0.0,15.498950015134918,294.19678980568443,0.158,0.098000005
2016-11-15T00:00:00Z,0.0,15.498950015134918,294.2967798361369,0.257,0.09200001
2016-11-15T00:00:00Z,0.0,15.498950015134918,294.39676986658935,0.27800003,0.08800001
2016-11-15T00:00:00Z,0.0,15.498950015134918,294.4967598970418,0.287,0.065000005
2016-11-15T00:00:00Z,0.0,15.498950015134918,294.5967499274942,0.259,0.003
2016-11-15T00:00:00Z,0.0,15.498950015134918,294.69673995794665,0.18,-0.018000001
2016-11-15T00:00:00Z,0.0,15.498950015134918,294.7967299883991,0.062000003,-0.016
2016-11-15T00:00:00Z,0.0,15.498950015134918,294.8967200188515,-0.056,0.001
2016-11-15T00:00:00Z,0.0,15.498950015134918,294.99671004930394,-0.047000002,0.0050000004
2016-11-15T00:00:00Z,0.0,15.498950015134918,295.0967000797564,-0.12900001,0.068
2016-11-15T00:00:00Z,0.0,15.498950015134918,295.1966901102088,-0.098000005,0.072000004
2016-11-15T00:00:00Z,0.0,15.498950015134918,295.29668014066124,-0.087000005,0.043
2016-11-15T00:00:00Z,0.0,15.498950015134918,295.39667017111367,-0.101,0.15200001
2016-11-15T00:00:00Z,0.0,15.498950015134918,295.4966602015661,-0.112,0.18100001
2016-11-15T00:00:00Z,0.0,15.498950015134918,295.59665023201853,-0.123,0.259
2016-11-15T00:00:00Z,0.0,15.498950015134918,295.696640262471,-0.147,0.321
2016-11-15T00:00:00Z,0.0,15.498950015134918,295.79663029292345,-0.22200002,0.31
2016-11-15T00:00:00Z,0.0,15.498950015134918,295.8966203233759,-0.20600002,0.323
2016-11-15T00:00:00Z,0.0,15.498950015134918,295.9966103538283,-0.157,0.18
2016-11-15T00:00:00Z,0.0,15.498950015134918,296.09660038428075,-0.17,0.086
2016-11-15T00:00:00Z,0.0,15.498950015134918,296.1965904147332,-0.133,-0.001
2016-11-15T00:00:00Z,0.0,15.498950015134918,296.2965804451856,-0.082,-0.208
2016-11-15T00:00:00Z,0.0,15.498950015134918,296.39657047563804,-0.10300001,-0.312
2016-11-15T00:00:00Z,0.0,15.498950015134918,296.4965605060905,-0.037,-0.40500003
2016-11-15T00:00:00Z,0.0,15.498950015134918,296.5965505365429,0.068,-0.47100002
2016-11-15T00:00:00Z,0.0,15.498950015134918,296.69654056699534,0.12100001,-0.492
2016-11-15T00:00:00Z,0.0,15.498950015134918,296.7965305974478,0.104,-0.46600002
2016-11-15T00:00:00Z,0.0,15.498950015134918,296.89652062790026,0.134,-0.39400002
2016-11-15T00:00:00Z,0.0,15.498950015134918,296.9965106583527,0.178,-0.179
2016-11-15T00:00:00Z,0.0,15.498950015134918,297.0965006888051,0.028,0.083000004
2016-11-15T00:00:00Z,0.0,15.498950015134918,297.19649071925755,-0.21200001,0.23600002
2016-11-15T00:00:00Z,0.0,15.498950015134918,297.29648074971,-0.18200001,0.18400002
2016-11-15T00:00:00Z,0.0,15.498950015134918,297.3964707801624,-0.21800001,0.47000003
2016-11-15T00:00:00Z,0.0,15.498950015134918,297.49646081061485,-0.21800001,0.572
2016-11-15T00:00:00Z,0.0,15.498950015134918,297.5964508410673,-0.21200001,0.56100005
2016-11-15T00:00:00Z,0.0,15.498950015134918,297.6964408715197,-0.163,0.439
2016-11-15T00:00:00Z,0.0,15.498950015134918,297.79643090197214,-0.066,0.46100003
2016-11-15T00:00:00Z,0.0,15.498950015134918,297.8964209324246,0.042000003,0.48400003
2016-11-15T00:00:00Z,0.0,15.498950015134918,297.996410962877,0.080000006,0.569
2016-11-15T00:00:00Z,0.0,15.498950015134918,298.09640099332944,0.091000006,0.363
2016-11-15T00:00:00Z,0.0,15.498950015134918,298.19639102378187,0.025,0.19700001
2016-11-15T00:00:00Z,0.0,15.498950015134918,298.29638105423436,0.026,-0.004
2016-11-15T00:00:00Z,0.0,15.498950015134918,298.3963710846868,0.044000003,-0.238
2016-11-15T00:00:00Z,0.0,15.498950015134918,298.4963611151392,-0.023000002,-0.397
2016-11-15T00:00:00Z,0.0,15.498950015134918,298.59635114559165,NaN,NaN
2016-11-15T00:00:00Z,0.0,15.498950015134918,298.6963411760441,NaN,NaN
2016-11-15T00:00:00Z,0.0,15.498950015134918,298.7963312064965,-0.12200001,-0.23
2016-11-15T00:00:00Z,0.0,15.498950015134918,298.89632123694895,-0.27400002,-0.19700001
2016-11-15T00:00:00Z,0.0,15.498950015134918,298.9963112674014,-0.328,-0.23700002
2016-11-15T00:00:00Z,0.0,15.498950015134918,299.0963012978538,-0.317,-0.268
2016-11-15T00:00:00Z,0.0,15.498950015134918,299.19629132830624,-0.31100002,-0.30900002
2016-11-15T00:00:00Z,0.0,15.498950015134918,299.2962813587587,-0.305,-0.418
2016-11-15T00:00:00Z,0.0,15.498950015134918,299.39627138921117,-0.20600002,-0.21700001
2016-11-15T00:00:00Z,0.0,15.498950015134918,299.4962614196636,-0.095000006,-0.055000003
2016-11-15T00:00:00Z,0.0,15.498950015134918,299.59625145011603,-0.019000001,-0.068
2016-11-15T00:00:00Z,0.0,15.498950015134918,299.69624148056846,-0.028,-0.052
2016-11-15T00:00:00Z,0.0,15.498950015134918,299.7962315110209,-0.13000001,0.022000002
2016-11-15T00:00:00Z,0.0,15.498950015134918,299.8962215414733,-0.083000004,-0.086
2016-11-15T00:00:00Z,0.0,15.498950015134918,299.99621157192576,-0.07,-0.186
2016-11-15T00:00:00Z,0.0,15.498950015134918,300.0962016023782,-0.136,-0.216
2016-11-15T00:00:00Z,0.0,15.498950015134918,300.1961916328306,-0.20600002,-0.284
2016-11-15T00:00:00Z,0.0,15.498950015134918,300.29618166328305,-0.057000004,-0.37100002
2016-11-15T00:00:00Z,0.0,15.498950015134918,300.3961716937355,0.021000002,-0.45600003
2016-11-15T00:00:00Z,0.0,15.498950015134918,300.4961617241879,0.11400001,-0.43400002
2016-11-15T00:00:00Z,0.0,15.498950015134918,300.59615175464035,0.323,0.094000004
2016-11-15T00:00:00Z,0.0,15.498950015134918,300.6961417850928,0.323,0.324
2016-11-15T00:00:00Z,0.0,15.498950015134918,300.79613181554527,0.19800001,0.172
2016-11-15T00:00:00Z,0.0,15.498950015134918,300.8961218459977,0.14400001,0.011000001
2016-11-15T00:00:00Z,0.0,15.498950015134918,300.99611187645013,0.052,0.060000002
2016-11-15T00:00:00Z,0.0,15.498950015134918,301.09610190690256,-0.15900001,0.505
2016-11-15T00:00:00Z,0.0,15.598940015279059,291.9970091357309,-0.41700003,-0.284
2016-11-15T00:00:00Z,0.0,15.598940015279059,292.0969991661833,-0.61600006,-0.268
2016-11-15T00:00:00Z,0.0,15.598940015279059,292.19698919663574,-0.72400004,-0.358
2016-11-15T00:00:00Z,0.0,15.598940015279059,292.2969792270882,-0.59900004,-0.48000002
2016-11-15T00:00:00Z,0.0,15.598940015279059,292.3969692575406,-0.56600004,-0.59400004
2016-11-15T00:00:00Z,0.0,15.598940015279059,292.49695928799304,-0.492,-0.42700002
2016-11-15T00:00:00Z,0.0,15.598940015279059,292.59694931844547,-0.201,-0.119
2016-11-15T00:00:00Z,0.0,15.598940015279059,292.6969393488979,-0.021000002,-0.09900001
2016-11-15T00:00:00Z,0.0,15.598940015279059,292.79692937935033,0.049000002,-0.127
2016-11-15T00:00:00Z,0.0,15.598940015279059,292.89691940980276,0.074,-0.25800002
2016-11-15T00:00:00Z,0.0,15.598940015279059,292.9969094402552,-0.080000006,-0.252
2016-11-15T00:00:00Z,0.0,15.598940015279059,293.0968994707076,-0.17500001,-0.134
2016-11-15T00:00:00Z,0.0,15.598940015279059,293.1968895011601,-0.24800001,-0.003
2016-11-15T00:00:00Z,0.0,15.598940015279059,293.29687953161255,-0.286,-0.038000003
2016-11-15T00:00:00Z,0.0,15.598940015279059,293.396869562065,-0.268,-0.12100001
2016-11-15T00:00:00Z,0.0,15.598940015279059,293.4968595925174,-0.216,-0.025
2016-11-15T00:00:00Z,0.0,15.598940015279059,293.59684962296984,-0.22700001,0.074
2016-11-15T00:00:00Z,0.0,15.598940015279059,293.6968396534223,-0.17600001,0.060000002
2016-11-15T00:00:00Z,0.0,15.598940015279059,293.7968296838747,-0.083000004,-0.016
2016-11-15T00:00:00Z,0.0,15.598940015279059,293.89681971432714,-0.048,-0.013
2016-11-15T00:00:00Z,0.0,15.598940015279059,293.99680974477957,0.014,0.047000002
2016-11-15T00:00:00Z,0.0,15.598940015279059,294.096799775232,0.091000006,0.069000006
2016-11-15T00:00:00Z,0.0,15.598940015279059,294.19678980568443,0.21800001,0.054
2016-11-15T00:00:00Z,0.0,15.598940015279059,294.2967798361369,0.30900002,0.058000002
2016-11-15T00:00:00Z,0.0,15.598940015279059,294.39676986658935,0.33800003,0.027
2016-11-15T00:00:00Z,0.0,15.598940015279059,294.4967598970418,0.30800003,-0.002
2016-11-15T00:00:00Z,0.0,15.598940015279059,294.5967499274942,0.223,-0.031000001
2016-11-15T00:00:00Z,0.0,15.598940015279059,294.69673995794665,0.134,-0.009000001
2016-11-15T00:00:00Z,0.0,15.598940015279059,294.7967299883991,-0.039,0.003
2016-11-15T00:00:00Z,0.0,15.598940015279059,294.8967200188515,-0.053000003,0.026
2016-11-15T00:00:00Z,0.0,15.598940015279059,294.99671004930394,-0.074,0.053000003
2016-11-15T00:00:00Z,0.0,15.598940015279059,295.0967000797564,-0.094000004,0.065000005
2016-11-15T00:00:00Z,0.0,15.598940015279059,295.1966901102088,-0.066,0.039
2016-11-15T00:00:00Z,0.0,15.598940015279059,295.29668014066124,-0.067,0.053000003
2016-11-15T00:00:00Z,0.0,15.598940015279059,295.39667017111367,-0.064,0.132
2016-11-15T00:00:00Z,0.0,15.598940015279059,295.4966602015661,-0.081,0.23200001
2016-11-15T00:00:00Z,0.0,15.598940015279059,295.59665023201853,-0.07700001,0.27800003
2016-11-15T00:00:00Z,0.0,15.598940015279059,295.696640262471,-0.086,0.32900003
2016-11-15T00:00:00Z,0.0,15.598940015279059,295.79663029292345,-0.132,0.33200002
2016-11-15T00:00:00Z,0.0,15.598940015279059,295.8966203233759,-0.17300001,0.26900002
2016-11-15T00:00:00Z,0.0,15.598940015279059,295.9966103538283,-0.14400001,0.305
2016-11-15T00:00:00Z,0.0,15.598940015279059,296.09660038428075,-0.07700001,0.186
2016-11-15T00:00:00Z,0.0,15.598940015279059,296.1965904147332,-0.020000001,-0.039
2016-11-15T00:00:00Z,0.0,15.598940015279059,296.2965804451856,-0.060000002,-0.23400001
2016-11-15T00:00:00Z,0.0,15.598940015279059,296.39657047563804,-0.017,-0.42600003
2016-11-15T00:00:00Z,0.0,15.598940015279059,296.4965605060905,-0.059000004,-0.47200003
2016-11-15T00:00:00Z,0.0,15.598940015279059,296.5965505365429,0.010000001,-0.499
2016-11-15T00:00:00Z,0.0,15.598940015279059,296.69654056699534,0.068,-0.50200003
2016-11-15T00:00:00Z,0.0,15.598940015279059,296.7965305974478,0.10300001,-0.60800004
2016-11-15T00:00:00Z,0.0,15.598940015279059,296.89652062790026,0.18300001,-0.535
2016-11-15T00:00:00Z,0.0,15.598940015279059,296.9965106583527,0.16800001,-0.18300001
2016-11-15T00:00:00Z,0.0,15.598940015279059,297.0965006888051,0.001,0.10300001
2016-11-15T00:00:00Z,0.0,15.598940015279059,297.19649071925755,-0.23900001,0.23900001
2016-11-15T00:00:00Z,0.0,15.598940015279059,297.29648074971,-0.26700002,0.3
2016-11-15T00:00:00Z,0.0,15.598940015279059,297.3964707801624,-0.18200001,0.38700002
2016-11-15T00:00:00Z,0.0,15.598940015279059,297.49646081061485,-0.215,0.637
2016-11-15T00:00:00Z,0.0,15.598940015279059,297.5964508410673,-0.112,0.65800005
2016-11-15T00:00:00Z,0.0,15.598940015279059,297.6964408715197,-0.083000004,0.632
2016-11-15T00:00:00Z,0.0,15.598940015279059,297.79643090197214,-0.011000001,0.537
2016-11-15T00:00:00Z,0.0,15.598940015279059,297.8964209324246,0.064,0.47500002
2016-11-15T00:00:00Z,0.0,15.598940015279059,297.996410962877,0.20300001,0.48400003
2016-11-15T00:00:00Z,0.0,15.598940015279059,298.09640099332944,0.259,0.35500002
2016-11-15T00:00:00Z,0.0,15.598940015279059,298.19639102378187,0.25800002,0.18200001
2016-11-15T00:00:00Z,0.0,15.598940015279059,298.29638105423436,0.21400002,-0.030000001
2016-11-15T00:00:00Z,0.0,15.598940015279059,298.3963710846868,0.13800001,-0.13900001
2016-11-15T00:00:00Z,0.0,15.598940015279059,298.4963611151392,0.009000001,-0.23
2016-11-15T00:00:00Z,0.0,15.598940015279059,298.59635114559165,-0.042000003,-0.058000002
2016-11-15T00:00:00Z,0.0,15.598940015279059,298.6963411760441,-0.051000003,-0.14
2016-11-15T00:00:00Z,0.0,15.598940015279059,298.7963312064965,-0.080000006,-0.060000002
2016-11-15T00:00:00Z,0.0,15.598940015279059,298.89632123694895,-0.15900001,-0.12200001
2016-11-15T00:00:00Z,0.0,15.598940015279059,298.9963112674014,-0.2,-0.128
2016-11-15T00:00:00Z,0.0,15.598940015279059,299.0963012978538,-0.202,-0.155
2016-11-15T00:00:00Z,0.0,15.598940015279059,299.19629132830624,-0.257,-0.22000001
2016-11-15T00:00:00Z,0.0,15.598940015279059,299.2962813587587,-0.282,-0.372
2016-11-15T00:00:00Z,0.0,15.598940015279059,299.39627138921117,-0.34800002,-0.321
2016-11-15T00:00:00Z,0.0,15.598940015279059,299.4962614196636,-0.231,-0.125
2016-11-15T00:00:00Z,0.0,15.598940015279059,299.59625145011603,-0.22700001,-0.094000004
2016-11-15T00:00:00Z,0.0,15.598940015279059,299.69624148056846,-0.259,0.006
2016-11-15T00:00:00Z,0.0,15.598940015279059,299.7962315110209,-0.328,0.083000004
2016-11-15T00:00:00Z,0.0,15.598940015279059,299.8962215414733,-0.149,-0.080000006
2016-11-15T00:00:00Z,0.0,15.598940015279059,299.99621157192576,-0.21800001,-0.192
2016-11-15T00:00:00Z,0.0,15.598940015279059,300.0962016023782,-0.20400001,-0.30200002
2016-11-15T00:00:00Z,0.0,15.598940015279059,300.1961916328306,-0.098000005,-0.36100003
2016-11-15T00:00:00Z,0.0,15.598940015279059,300.29618166328305,-0.058000002,-0.44000003
2016-11-15T00:00:00Z,0.0,15.598940015279059,300.3961716937355,-0.052,-0.582
2016-11-15T00:00:00Z,0.0,15.598940015279059,300.4961617241879,0.094000004,-0.642
2016-11-15T00:00:00Z,0.0,15.598940015279059,300.59615175464035,0.17400001,-0.29500002
2016-11-15T00:00:00Z,0.0,15.598940015279059,300.6961417850928,0.141,0.46300003
2016-11-15T00:00:00Z,0.0,15.598940015279059,300.79613181554527,0.13900001,0.321
2016-11-15T00:00:00Z,0.0,15.598940015279059,300.8961218459977,0.12100001,0.096
2016-11-15T00:00:00Z,0.0,15.598940015279059,300.99611187645013,0.025,0.071
2016-11-15T00:00:00Z,0.0,15.598940015279059,301.09610190690256,-0.08800001,0.46600002
2016-11-15T00:00:00Z,0.0,15.698930015423201,291.9970091357309,-0.23900001,-0.216
2016-11-15T00:00:00Z,0.0,15.698930015423201,292.0969991661833,-0.48800004,-0.21400002
2016-11-15T00:00:00Z,0.0,15.698930015423201,292.19698919663574,-0.596,-0.358
2016-11-15T00:00:00Z,0.0,15.698930015423201,292.2969792270882,-0.582,-0.39000002
2016-11-15T00:00:00Z,0.0,15.698930015423201,292.3969692575406,-0.52900004,-0.54700005
2016-11-15T00:00:00Z,0.0,15.698930015423201,292.49695928799304,-0.51600003,-0.651
2016-11-15T00:00:00Z,0.0,15.698930015423201,292.59694931844547,-0.407,-0.56600004
2016-11-15T00:00:00Z,0.0,15.698930015423201,292.6969393488979,-0.123,-0.316
2016-11-15T00:00:00Z,0.0,15.698930015423201,292.79692937935033,-0.002,-0.17400001
2016-11-15T00:00:00Z,0.0,15.698930015423201,292.89691940980276,-0.17300001,-0.16000001
2016-11-15T00:00:00Z,0.0,15.698930015423201,292.9969094402552,-0.095000006,-0.24800001
2016-11-15T00:00:00Z,0.0,15.698930015423201,293.0968994707076,-0.126,-0.08400001
2016-11-15T00:00:00Z,0.0,15.698930015423201,293.1968895011601,-0.19500001,0.010000001
2016-11-15T00:00:00Z,0.0,15.698930015423201,293.29687953161255,-0.26700002,0.08400001
2016-11-15T00:00:00Z,0.0,15.698930015423201,293.396869562065,-0.24000001,-0.022000002
2016-11-15T00:00:00Z,0.0,15.698930015423201,293.4968595925174,-0.136,0.0
2016-11-15T00:00:00Z,0.0,15.698930015423201,293.59684962296984,-0.093,0.015000001
2016-11-15T00:00:00Z,0.0,15.698930015423201,293.6968396534223,-0.163,0.052
2016-11-15T00:00:00Z,0.0,15.698930015423201,293.7968296838747,-0.11400001,0.049000002
2016-11-15T00:00:00Z,0.0,15.698930015423201,293.89681971432714,-0.033,-0.0050000004
2016-11-15T00:00:00Z,0.0,15.698930015423201,293.99680974477957,0.05,-0.021000002
2016-11-15T00:00:00Z,0.0,15.698930015423201,294.096799775232,0.133,-0.031000001
2016-11-15T00:00:00Z,0.0,15.698930015423201,294.19678980568443,0.27,-0.037
2016-11-15T00:00:00Z,0.0,15.698930015423201,294.2967798361369,0.351,-0.026
2016-11-15T00:00:00Z,0.0,15.698930015423201,294.39676986658935,0.37500003,0.001
2016-11-15T00:00:00Z,0.0,15.698930015423201,294.4967598970418,0.272,0.021000002
2016-11-15T00:00:00Z,0.0,15.698930015423201,294.5967499274942,0.127,0.043
2016-11-15T00:00:00Z,0.0,15.698930015423201,294.69673995794665,-0.037,0.046000004
2016-11-15T00:00:00Z,0.0,15.698930015423201,294.7967299883991,-0.072000004,0.014
2016-11-15T00:00:00Z,0.0,15.698930015423201,294.8967200188515,-0.038000003,0.019000001
2016-11-15T00:00:00Z,0.0,15.698930015423201,294.99671004930394,-0.120000005,0.132
2016-11-15T00:00:00Z,0.0,15.698930015423201,295.0967000797564,-0.065000005,0.052
2016-11-15T00:00:00Z,0.0,15.698930015423201,295.1966901102088,0.010000001,0.0050000004
2016-11-15T00:00:00Z,0.0,15.698930015423201,295.29668014066124,-0.027,0.039
2016-11-15T00:00:00Z,0.0,15.698930015423201,295.39667017111367,-0.041,0.119
2016-11-15T00:00:00Z,0.0,15.698930015423201,295.4966602015661,0.001,0.22500001
2016-11-15T00:00:00Z,0.0,15.698930015423201,295.59665023201853,-0.042000003,0.208
2016-11-15T00:00:00Z,0.0,15.698930015423201,295.696640262471,-0.052,0.30200002
2016-11-15T00:00:00Z,0.0,15.698930015423201,295.79663029292345,-0.064,0.33600003
2016-11-15T00:00:00Z,0.0,15.698930015423201,295.8966203233759,-0.13700001,0.24300002
2016-11-15T00:00:00Z,0.0,15.698930015423201,295.9966103538283,-0.124000005,0.128
2016-11-15T00:00:00Z,0.0,15.698930015423201,296.09660038428075,-0.078,0.14500001
2016-11-15T00:00:00Z,0.0,15.698930015423201,296.1965904147332,-0.041,-0.003
2016-11-15T00:00:00Z,0.0,15.698930015423201,296.2965804451856,-0.127,-0.13900001
2016-11-15T00:00:00Z,0.0,15.698930015423201,296.39657047563804,-0.012,-0.39800003
2016-11-15T00:00:00Z,0.0,15.698930015423201,296.4965605060905,-0.053000003,-0.51900005
2016-11-15T00:00:00Z,0.0,15.698930015423201,296.5965505365429,-0.014,-0.53000003
2016-11-15T00:00:00Z,0.0,15.698930015423201,296.69654056699534,-0.048,-0.476
2016-11-15T00:00:00Z,0.0,15.698930015423201,296.7965305974478,-0.052,-0.646
2016-11-15T00:00:00Z,0.0,15.698930015423201,296.89652062790026,-0.074,-0.53900003
2016-11-15T00:00:00Z,0.0,15.698930015423201,296.9965106583527,-0.13000001,-0.24400002
2016-11-15T00:00:00Z,0.0,15.698930015423201,297.0965006888051,-0.24200001,0.056
2016-11-15T00:00:00Z,0.0,15.698930015423201,297.19649071925755,-0.517,0.186
2016-11-15T00:00:00Z,0.0,15.698930015423201,297.29648074971,-0.69600004,0.14600001
2016-11-15T00:00:00Z,0.0,15.698930015423201,297.3964707801624,-0.47400004,0.19500001
2016-11-15T00:00:00Z,0.0,15.698930015423201,297.49646081061485,-0.275,0.51500005
2016-11-15T00:00:00Z,0.0,15.698930015423201,297.5964508410673,-0.15900001,0.64400005
2016-11-15T00:00:00Z,0.0,15.698930015423201,297.6964408715197,-0.013,0.582
2016-11-15T00:00:00Z,0.0,15.698930015423201,297.79643090197214,0.09,0.55700004
2016-11-15T00:00:00Z,0.0,15.698930015423201,297.8964209324246,0.127,0.48800004
2016-11-15T00:00:00Z,0.0,15.698930015423201,297.996410962877,0.19700001,0.41500002
2016-11-15T00:00:00Z,0.0,15.698930015423201,298.09640099332944,0.33900002,0.319
2016-11-15T00:00:00Z,0.0,15.698930015423201,298.19639102378187,0.34500003,0.163
2016-11-15T00:00:00Z,0.0,15.698930015423201,298.29638105423436,0.354,0.009000001
2016-11-15T00:00:00Z,0.0,15.698930015423201,298.3963710846868,0.34300002,-0.094000004
2016-11-15T00:00:00Z,0.0,15.698930015423201,298.4963611151392,0.24900001,-0.141
2016-11-15T00:00:00Z,0.0,15.698930015423201,298.59635114559165,0.0050000004,0.022000002
2016-11-15T00:00:00Z,0.0,15.698930015423201,298.6963411760441,0.11800001,-0.008
2016-11-15T00:00:00Z,0.0,15.698930015423201,298.7963312064965,0.09900001,0.012
2016-11-15T00:00:00Z,0.0,15.698930015423201,298.89632123694895,-0.014,0.07
2016-11-15T00:00:00Z,0.0,15.698930015423201,298.9963112674014,-0.064,0.014
2016-11-15T00:00:00Z,0.0,15.698930015423201,299.0963012978538,-0.096,-0.027
2016-11-15T00:00:00Z,0.0,15.698930015423201,299.19629132830624,-0.15400001,-0.15900001
2016-11-15T00:00:00Z,0.0,15.698930015423201,299.2962813587587,-0.27600002,-0.23
2016-11-15T00:00:00Z,0.0,15.698930015423201,299.39627138921117,-0.31300002,-0.38000003
2016-11-15T00:00:00Z,0.0,15.698930015423201,299.4962614196636,-0.29200003,-0.24300002
2016-11-15T00:00:00Z,0.0,15.698930015423201,299.59625145011603,-0.374,-0.127
2016-11-15T00:00:00Z,0.0,15.698930015423201,299.69624148056846,-0.38300002,-0.024
2016-11-15T00:00:00Z,0.0,15.698930015423201,299.7962315110209,-0.351,-0.015000001
2016-11-15T00:00:00Z,0.0,15.698930015423201,299.8962215414733,-0.337,-0.123
2016-11-15T00:00:00Z,0.0,15.698930015423201,299.99621157192576,-0.254,-0.23700002
2016-11-15T00:00:00Z,0.0,15.698930015423201,300.0962016023782,-0.13800001,-0.294
2016-11-15T00:00:00Z,0.0,15.698930015423201,300.1961916328306,-0.023000002,-0.30400002
2016-11-15T00:00:00Z,0.0,15.698930015423201,300.29618166328305,0.008,-0.33600003
2016-11-15T00:00:00Z,0.0,15.698930015423201,300.3961716937355,-0.044000003,-0.45700002
2016-11-15T00:00:00Z,0.0,15.698930015423201,300.4961617241879,0.009000001,-0.555
2016-11-15T00:00:00Z,0.0,15.698930015423201,300.59615175464035,0.08800001,-0.27800003
2016-11-15T00:00:00Z,0.0,15.698930015423201,300.6961417850928,0.007,0.48600003
2016-11-15T00:00:00Z,0.0,15.698930015423201,300.79613181554527,0.043,0.38700002
2016-11-15T00:00:00Z,0.0,15.698930015423201,300.8961218459977,0.078,0.16000001
2016-11-15T00:00:00Z,0.0,15.698930015423201,300.99611187645013,0.007,0.094000004
2016-11-15T00:00:00Z,0.0,15.698930015423201,301.09610190690256,-0.045,0.303
2016-11-15T00:00:00Z,0.0,15.798920015567344,291.9970091357309,-0.4,-0.245
2016-11-15T00:00:00Z,0.0,15.798920015567344,292.0969991661833,-0.46500003,-0.098000005
2016-11-15T00:00:00Z,0.0,15.798920015567344,292.19698919663574,-0.58100003,-0.381
2016-11-15T00:00:00Z,0.0,15.798920015567344,292.2969792270882,-0.59400004,-0.39800003
2016-11-15T00:00:00Z,0.0,15.798920015567344,292.3969692575406,-0.63900006,-0.48100004
2016-11-15T00:00:00Z,0.0,15.798920015567344,292.49695928799304,-0.41900003,-0.64900005
2016-11-15T00:00:00Z,0.0,15.798920015567344,292.59694931844547,-0.33900002,-0.69200003
2016-11-15T00:00:00Z,0.0,15.798920015567344,292.6969393488979,-0.3,-0.58900005
