2016-07-15T00:00:00Z,0.0,10.699430008216098,296.89652062790026,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.699430008216098,296.9965106583527,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.699430008216098,297.0965006888051,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.699430008216098,297.19649071925755,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.699430008216098,297.29648074971,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.699430008216098,297.3964707801624,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.699430008216098,297.49646081061485,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.699430008216098,297.5964508410673,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.699430008216098,297.6964408715197,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.699430008216098,297.79643090197214,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.699430008216098,297.8964209324246,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.699430008216098,297.996410962877,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.699430008216098,298.09640099332944,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.699430008216098,298.19639102378187,0.31,0.34300002
2016-07-15T00:00:00Z,0.0,10.699430008216098,298.29638105423436,0.178,0.38500002
2016-07-15T00:00:00Z,0.0,10.699430008216098,298.3963710846868,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.699430008216098,298.4963611151392,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.699430008216098,298.59635114559165,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.699430008216098,298.6963411760441,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.699430008216098,298.7963312064965,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.699430008216098,298.89632123694895,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.699430008216098,298.9963112674014,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.699430008216098,299.0963012978538,-0.091000006,0.19500001
2016-07-15T00:00:00Z,0.0,10.699430008216098,299.19629132830624,-0.148,0.28300002
2016-07-15T00:00:00Z,0.0,10.699430008216098,299.2962813587587,-0.21900001,0.328
2016-07-15T00:00:00Z,0.0,10.699430008216098,299.39627138921117,-0.411,0.62700003
2016-07-15T00:00:00Z,0.0,10.699430008216098,299.4962614196636,-0.453,0.517
2016-07-15T00:00:00Z,0.0,10.699430008216098,299.59625145011603,-0.30200002,0.45700002
2016-07-15T00:00:00Z,0.0,10.699430008216098,299.69624148056846,-0.273,0.39400002
2016-07-15T00:00:00Z,0.0,10.699430008216098,299.7962315110209,-0.35500002,0.36
2016-07-15T00:00:00Z,0.0,10.699430008216098,299.8962215414733,-0.38000003,0.34500003
2016-07-15T00:00:00Z,0.0,10.699430008216098,299.99621157192576,-0.47500002,0.257
2016-07-15T00:00:00Z,0.0,10.699430008216098,300.0962016023782,-0.497,0.24700001
2016-07-15T00:00:00Z,0.0,10.699430008216098,300.1961916328306,-0.52900004,0.24300002
2016-07-15T00:00:00Z,0.0,10.699430008216098,300.29618166328305,-0.69000006,0.21100001
2016-07-15T00:00:00Z,0.0,10.699430008216098,300.3961716937355,-0.71300006,0.172
2016-07-15T00:00:00Z,0.0,10.699430008216098,300.4961617241879,-0.786,0.20300001
2016-07-15T00:00:00Z,0.0,10.699430008216098,300.59615175464035,-0.73700005,0.22800002
2016-07-15T00:00:00Z,0.0,10.699430008216098,300.6961417850928,-0.596,0.245
2016-07-15T00:00:00Z,0.0,10.699430008216098,300.79613181554527,-0.453,0.23900001
2016-07-15T00:00:00Z,0.0,10.699430008216098,300.8961218459977,-0.27600002,0.15400001
2016-07-15T00:00:00Z,0.0,10.699430008216098,300.99611187645013,-0.177,-0.027
2016-07-15T00:00:00Z,0.0,10.699430008216098,301.09610190690256,-0.108,-0.19100001
2016-07-15T00:00:00Z,0.0,10.79942000836024,291.9970091357309,-0.23600002,-0.020000001
2016-07-15T00:00:00Z,0.0,10.79942000836024,292.0969991661833,-0.303,0.1
2016-07-15T00:00:00Z,0.0,10.79942000836024,292.19698919663574,-0.33400002,-0.002
2016-07-15T00:00:00Z,0.0,10.79942000836024,292.2969792270882,-0.291,-0.041
2016-07-15T00:00:00Z,0.0,10.79942000836024,292.3969692575406,-0.26700002,0.018000001
2016-07-15T00:00:00Z,0.0,10.79942000836024,292.49695928799304,-0.275,0.028
2016-07-15T00:00:00Z,0.0,10.79942000836024,292.59694931844547,-0.272,-0.028
2016-07-15T00:00:00Z,0.0,10.79942000836024,292.6969393488979,-0.275,-0.07700001
2016-07-15T00:00:00Z,0.0,10.79942000836024,292.79692937935033,-0.24800001,-0.127
2016-07-15T00:00:00Z,0.0,10.79942000836024,292.89691940980276,-0.21100001,-0.09200001
2016-07-15T00:00:00Z,0.0,10.79942000836024,292.9969094402552,-0.157,-0.08800001
2016-07-15T00:00:00Z,0.0,10.79942000836024,293.0968994707076,0.016,-0.09
2016-07-15T00:00:00Z,0.0,10.79942000836024,293.1968895011601,0.003,-0.040000003
2016-07-15T00:00:00Z,0.0,10.79942000836024,293.29687953161255,-0.066,-0.020000001
2016-07-15T00:00:00Z,0.0,10.79942000836024,293.396869562065,-0.18,0.0
2016-07-15T00:00:00Z,0.0,10.79942000836024,293.4968595925174,-0.19100001,-0.032
2016-07-15T00:00:00Z,0.0,10.79942000836024,293.59684962296984,-0.22200002,-0.078
2016-07-15T00:00:00Z,0.0,10.79942000836024,293.6968396534223,-0.1,-0.040000003
2016-07-15T00:00:00Z,0.0,10.79942000836024,293.7968296838747,0.020000001,-0.063
2016-07-15T00:00:00Z,0.0,10.79942000836024,293.89681971432714,0.11100001,-0.15
2016-07-15T00:00:00Z,0.0,10.79942000836024,293.99680974477957,0.101,-0.231
2016-07-15T00:00:00Z,0.0,10.79942000836024,294.096799775232,0.134,-0.224
2016-07-15T00:00:00Z,0.0,10.79942000836024,294.19678980568443,0.113000005,-0.15100001
2016-07-15T00:00:00Z,0.0,10.79942000836024,294.2967798361369,-0.010000001,-0.07
2016-07-15T00:00:00Z,0.0,10.79942000836024,294.39676986658935,0.14,-0.023000002
2016-07-15T00:00:00Z,0.0,10.79942000836024,294.4967598970418,0.13100001,-0.008
2016-07-15T00:00:00Z,0.0,10.79942000836024,294.5967499274942,0.14500001,-0.033
2016-07-15T00:00:00Z,0.0,10.79942000836024,294.69673995794665,0.046000004,0.034
2016-07-15T00:00:00Z,0.0,10.79942000836024,294.7967299883991,0.027,0.017
2016-07-15T00:00:00Z,0.0,10.79942000836024,294.8967200188515,0.072000004,-0.081
2016-07-15T00:00:00Z,0.0,10.79942000836024,294.99671004930394,0.115,-0.07700001
2016-07-15T00:00:00Z,0.0,10.79942000836024,295.0967000797564,0.108,-0.142
2016-07-15T00:00:00Z,0.0,10.79942000836024,295.1966901102088,-0.065000005,0.0050000004
2016-07-15T00:00:00Z,0.0,10.79942000836024,295.29668014066124,-0.091000006,0.056
2016-07-15T00:00:00Z,0.0,10.79942000836024,295.39667017111367,-0.075,0.13800001
2016-07-15T00:00:00Z,0.0,10.79942000836024,295.4966602015661,-0.083000004,0.124000005
2016-07-15T00:00:00Z,0.0,10.79942000836024,295.59665023201853,-0.069000006,0.085
2016-07-15T00:00:00Z,0.0,10.79942000836024,295.696640262471,-0.163,0.07700001
2016-07-15T00:00:00Z,0.0,10.79942000836024,295.79663029292345,-0.1,-0.042000003
2016-07-15T00:00:00Z,0.0,10.79942000836024,295.8966203233759,0.027,-0.024
2016-07-15T00:00:00Z,0.0,10.79942000836024,295.9966103538283,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.79942000836024,296.09660038428075,-0.07300001,0.0
2016-07-15T00:00:00Z,0.0,10.79942000836024,296.1965904147332,-0.062000003,-0.010000001
2016-07-15T00:00:00Z,0.0,10.79942000836024,296.2965804451856,-0.036000002,-0.032
2016-07-15T00:00:00Z,0.0,10.79942000836024,296.39657047563804,-0.018000001,-0.046000004
2016-07-15T00:00:00Z,0.0,10.79942000836024,296.4965605060905,0.003,-0.072000004
2016-07-15T00:00:00Z,0.0,10.79942000836024,296.5965505365429,0.057000004,-0.08400001
2016-07-15T00:00:00Z,0.0,10.79942000836024,296.69654056699534,-0.001,-0.006
2016-07-15T00:00:00Z,0.0,10.79942000836024,296.7965305974478,-0.087000005,-0.007
2016-07-15T00:00:00Z,0.0,10.79942000836024,296.89652062790026,-0.041,0.027
2016-07-15T00:00:00Z,0.0,10.79942000836024,296.9965106583527,-0.10300001,-0.006
2016-07-15T00:00:00Z,0.0,10.79942000836024,297.0965006888051,-0.094000004,-0.054
2016-07-15T00:00:00Z,0.0,10.79942000836024,297.19649071925755,-0.10300001,0.0
2016-07-15T00:00:00Z,0.0,10.79942000836024,297.29648074971,-0.29900002,0.060000002
2016-07-15T00:00:00Z,0.0,10.79942000836024,297.3964707801624,-0.354,0.017
2016-07-15T00:00:00Z,0.0,10.79942000836024,297.49646081061485,-0.312,-0.015000001
2016-07-15T00:00:00Z,0.0,10.79942000836024,297.5964508410673,-0.45400003,0.032
2016-07-15T00:00:00Z,0.0,10.79942000836024,297.6964408715197,-0.333,-0.062000003
2016-07-15T00:00:00Z,0.0,10.79942000836024,297.79643090197214,-0.24700001,-0.101
2016-07-15T00:00:00Z,0.0,10.79942000836024,297.8964209324246,-0.24800001,-0.11000001
2016-07-15T00:00:00Z,0.0,10.79942000836024,297.996410962877,-0.202,-0.08400001
2016-07-15T00:00:00Z,0.0,10.79942000836024,298.09640099332944,-0.33800003,-0.112
2016-07-15T00:00:00Z,0.0,10.79942000836024,298.19639102378187,-0.049000002,0.63900006
2016-07-15T00:00:00Z,0.0,10.79942000836024,298.29638105423436,0.20600002,0.38500002
2016-07-15T00:00:00Z,0.0,10.79942000836024,298.3963710846868,-0.30200002,-0.34600002
2016-07-15T00:00:00Z,0.0,10.79942000836024,298.4963611151392,0.149,-0.1
2016-07-15T00:00:00Z,0.0,10.79942000836024,298.59635114559165,0.043,-0.078
2016-07-15T00:00:00Z,0.0,10.79942000836024,298.6963411760441,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.79942000836024,298.7963312064965,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.79942000836024,298.89632123694895,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.79942000836024,298.9963112674014,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.79942000836024,299.0963012978538,-0.024,0.726
2016-07-15T00:00:00Z,0.0,10.79942000836024,299.19629132830624,-0.201,0.536
2016-07-15T00:00:00Z,0.0,10.79942000836024,299.2962813587587,-0.34500003,0.57000005
2016-07-15T00:00:00Z,0.0,10.79942000836024,299.39627138921117,-0.397,0.555
2016-07-15T00:00:00Z,0.0,10.79942000836024,299.4962614196636,-0.319,0.532
2016-07-15T00:00:00Z,0.0,10.79942000836024,299.59625145011603,-0.23300001,0.47500002
2016-07-15T00:00:00Z,0.0,10.79942000836024,299.69624148056846,-0.30200002,0.42800003
2016-07-15T00:00:00Z,0.0,10.79942000836024,299.7962315110209,-0.37100002,0.30900002
2016-07-15T00:00:00Z,0.0,10.79942000836024,299.8962215414733,-0.39900002,0.30800003
2016-07-15T00:00:00Z,0.0,10.79942000836024,299.99621157192576,-0.44700003,0.289
2016-07-15T00:00:00Z,0.0,10.79942000836024,300.0962016023782,-0.45400003,0.314
2016-07-15T00:00:00Z,0.0,10.79942000836024,300.1961916328306,-0.48200002,0.27400002
2016-07-15T00:00:00Z,0.0,10.79942000836024,300.29618166328305,-0.628,0.22700001
2016-07-15T00:00:00Z,0.0,10.79942000836024,300.3961716937355,-0.646,0.21000001
2016-07-15T00:00:00Z,0.0,10.79942000836024,300.4961617241879,-0.71800005,0.179
2016-07-15T00:00:00Z,0.0,10.79942000836024,300.59615175464035,-0.67200005,0.128
2016-07-15T00:00:00Z,0.0,10.79942000836024,300.6961417850928,-0.55,0.09900001
2016-07-15T00:00:00Z,0.0,10.79942000836024,300.79613181554527,-0.41300002,0.060000002
2016-07-15T00:00:00Z,0.0,10.79942000836024,300.8961218459977,-0.266,-0.07
2016-07-15T00:00:00Z,0.0,10.79942000836024,300.99611187645013,-0.18100001,-0.192
2016-07-15T00:00:00Z,0.0,10.79942000836024,301.09610190690256,-0.18100001,-0.15
2016-07-15T00:00:00Z,0.0,10.899410008504383,291.9970091357309,-0.238,0.15900001
2016-07-15T00:00:00Z,0.0,10.899410008504383,292.0969991661833,-0.254,0.094000004
2016-07-15T00:00:00Z,0.0,10.899410008504383,292.19698919663574,-0.21100001,0.004
2016-07-15T00:00:00Z,0.0,10.899410008504383,292.2969792270882,-0.179,-0.057000004
2016-07-15T00:00:00Z,0.0,10.899410008504383,292.3969692575406,-0.21000001,-0.001
2016-07-15T00:00:00Z,0.0,10.899410008504383,292.49695928799304,-0.21900001,-0.036000002
2016-07-15T00:00:00Z,0.0,10.899410008504383,292.59694931844547,-0.185,-0.059000004
2016-07-15T00:00:00Z,0.0,10.899410008504383,292.6969393488979,-0.19900002,-0.017
2016-07-15T00:00:00Z,0.0,10.899410008504383,292.79692937935033,-0.17300001,0.0050000004
2016-07-15T00:00:00Z,0.0,10.899410008504383,292.89691940980276,-0.16900001,-0.038000003
2016-07-15T00:00:00Z,0.0,10.899410008504383,292.9969094402552,-0.127,-0.045
2016-07-15T00:00:00Z,0.0,10.899410008504383,293.0968994707076,-0.112,-0.056
2016-07-15T00:00:00Z,0.0,10.899410008504383,293.1968895011601,-0.286,0.047000002
2016-07-15T00:00:00Z,0.0,10.899410008504383,293.29687953161255,-0.326,0.068
2016-07-15T00:00:00Z,0.0,10.899410008504383,293.396869562065,-0.24000001,0.076000005
2016-07-15T00:00:00Z,0.0,10.899410008504383,293.4968595925174,-0.163,0.085
2016-07-15T00:00:00Z,0.0,10.899410008504383,293.59684962296984,-0.052,0.11800001
2016-07-15T00:00:00Z,0.0,10.899410008504383,293.6968396534223,-0.030000001,0.038000003
2016-07-15T00:00:00Z,0.0,10.899410008504383,293.7968296838747,0.09200001,-0.009000001
2016-07-15T00:00:00Z,0.0,10.899410008504383,293.89681971432714,0.163,-0.048
2016-07-15T00:00:00Z,0.0,10.899410008504383,293.99680974477957,0.054,-0.08800001
2016-07-15T00:00:00Z,0.0,10.899410008504383,294.096799775232,0.113000005,-0.09
2016-07-15T00:00:00Z,0.0,10.899410008504383,294.19678980568443,0.10700001,-0.21800001
2016-07-15T00:00:00Z,0.0,10.899410008504383,294.2967798361369,0.18300001,-0.208
2016-07-15T00:00:00Z,0.0,10.899410008504383,294.39676986658935,0.209,-0.192
2016-07-15T00:00:00Z,0.0,10.899410008504383,294.4967598970418,0.149,-0.13000001
2016-07-15T00:00:00Z,0.0,10.899410008504383,294.5967499274942,0.07300001,-0.105000004
2016-07-15T00:00:00Z,0.0,10.899410008504383,294.69673995794665,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.899410008504383,294.7967299883991,-0.11000001,-0.15
2016-07-15T00:00:00Z,0.0,10.899410008504383,294.8967200188515,-0.014,-0.037
2016-07-15T00:00:00Z,0.0,10.899410008504383,294.99671004930394,0.008,0.098000005
2016-07-15T00:00:00Z,0.0,10.899410008504383,295.0967000797564,-0.079,0.123
2016-07-15T00:00:00Z,0.0,10.899410008504383,295.1966901102088,-0.105000004,-0.021000002
2016-07-15T00:00:00Z,0.0,10.899410008504383,295.29668014066124,-0.07300001,-0.004
2016-07-15T00:00:00Z,0.0,10.899410008504383,295.39667017111367,-0.128,0.053000003
2016-07-15T00:00:00Z,0.0,10.899410008504383,295.4966602015661,-0.085,0.125
2016-07-15T00:00:00Z,0.0,10.899410008504383,295.59665023201853,-0.30100003,0.16900001
2016-07-15T00:00:00Z,0.0,10.899410008504383,295.696640262471,-0.18400002,0.016
2016-07-15T00:00:00Z,0.0,10.899410008504383,295.79663029292345,-0.033,-0.015000001
2016-07-15T00:00:00Z,0.0,10.899410008504383,295.8966203233759,0.038000003,-0.036000002
2016-07-15T00:00:00Z,0.0,10.899410008504383,295.9966103538283,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.899410008504383,296.09660038428075,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.899410008504383,296.1965904147332,-0.068,-0.041
2016-07-15T00:00:00Z,0.0,10.899410008504383,296.2965804451856,-0.068,-0.061000004
2016-07-15T00:00:00Z,0.0,10.899410008504383,296.39657047563804,-0.079,-0.066
2016-07-15T00:00:00Z,0.0,10.899410008504383,296.4965605060905,-0.105000004,-0.082
2016-07-15T00:00:00Z,0.0,10.899410008504383,296.5965505365429,-0.116000004,-0.062000003
2016-07-15T00:00:00Z,0.0,10.899410008504383,296.69654056699534,-0.19700001,-0.063
2016-07-15T00:00:00Z,0.0,10.899410008504383,296.7965305974478,-0.16100001,-0.113000005
2016-07-15T00:00:00Z,0.0,10.899410008504383,296.89652062790026,-0.044000003,-0.006
2016-07-15T00:00:00Z,0.0,10.899410008504383,296.9965106583527,-0.15900001,0.059000004
2016-07-15T00:00:00Z,0.0,10.899410008504383,297.0965006888051,-0.273,0.062000003
2016-07-15T00:00:00Z,0.0,10.899410008504383,297.19649071925755,-0.36200002,0.074
2016-07-15T00:00:00Z,0.0,10.899410008504383,297.29648074971,-0.367,0.033
2016-07-15T00:00:00Z,0.0,10.899410008504383,297.3964707801624,-0.314,-0.033
2016-07-15T00:00:00Z,0.0,10.899410008504383,297.49646081061485,-0.24400002,-0.043
2016-07-15T00:00:00Z,0.0,10.899410008504383,297.5964508410673,-0.38500002,-0.003
2016-07-15T00:00:00Z,0.0,10.899410008504383,297.6964408715197,-0.3,-0.085
2016-07-15T00:00:00Z,0.0,10.899410008504383,297.79643090197214,-0.24300002,-0.069000006
2016-07-15T00:00:00Z,0.0,10.899410008504383,297.8964209324246,-0.25500003,-0.09200001
2016-07-15T00:00:00Z,0.0,10.899410008504383,297.996410962877,-0.252,-0.113000005
2016-07-15T00:00:00Z,0.0,10.899410008504383,298.09640099332944,-0.123,-0.12100001
2016-07-15T00:00:00Z,0.0,10.899410008504383,298.19639102378187,-0.296,0.263
2016-07-15T00:00:00Z,0.0,10.899410008504383,298.29638105423436,-0.164,0.351
2016-07-15T00:00:00Z,0.0,10.899410008504383,298.3963710846868,-0.124000005,0.021000002
2016-07-15T00:00:00Z,0.0,10.899410008504383,298.4963611151392,0.119,-0.08800001
2016-07-15T00:00:00Z,0.0,10.899410008504383,298.59635114559165,0.13000001,0.079
2016-07-15T00:00:00Z,0.0,10.899410008504383,298.6963411760441,-0.257,0.18200001
2016-07-15T00:00:00Z,0.0,10.899410008504383,298.7963312064965,-0.43300003,0.096
2016-07-15T00:00:00Z,0.0,10.899410008504383,298.89632123694895,-0.712,0.027
2016-07-15T00:00:00Z,0.0,10.899410008504383,298.9963112674014,-0.629,0.132
2016-07-15T00:00:00Z,0.0,10.899410008504383,299.0963012978538,-0.30400002,0.96300006
2016-07-15T00:00:00Z,0.0,10.899410008504383,299.19629132830624,-0.521,0.62700003
2016-07-15T00:00:00Z,0.0,10.899410008504383,299.2962813587587,-0.49100003,0.68500006
2016-07-15T00:00:00Z,0.0,10.899410008504383,299.39627138921117,-0.26900002,0.51000005
2016-07-15T00:00:00Z,0.0,10.899410008504383,299.4962614196636,-0.22500001,0.535
2016-07-15T00:00:00Z,0.0,10.899410008504383,299.59625145011603,-0.21900001,0.46800002
2016-07-15T00:00:00Z,0.0,10.899410008504383,299.69624148056846,-0.41400003,0.36900002
2016-07-15T00:00:00Z,0.0,10.899410008504383,299.7962315110209,-0.41400003,0.35300002
2016-07-15T00:00:00Z,0.0,10.899410008504383,299.8962215414733,-0.42000002,0.31
2016-07-15T00:00:00Z,0.0,10.899410008504383,299.99621157192576,-0.41400003,0.324
2016-07-15T00:00:00Z,0.0,10.899410008504383,300.0962016023782,-0.42000002,0.298
2016-07-15T00:00:00Z,0.0,10.899410008504383,300.1961916328306,-0.432,0.266
2016-07-15T00:00:00Z,0.0,10.899410008504383,300.29618166328305,-0.51500005,0.264
2016-07-15T00:00:00Z,0.0,10.899410008504383,300.3961716937355,-0.47700003,0.224
2016-07-15T00:00:00Z,0.0,10.899410008504383,300.4961617241879,-0.52900004,0.186
2016-07-15T00:00:00Z,0.0,10.899410008504383,300.59615175464035,-0.45700002,0.125
2016-07-15T00:00:00Z,0.0,10.899410008504383,300.6961417850928,-0.41200003,0.034
2016-07-15T00:00:00Z,0.0,10.899410008504383,300.79613181554527,-0.37600002,-0.051000003
2016-07-15T00:00:00Z,0.0,10.899410008504383,300.8961218459977,-0.416,-0.13700001
2016-07-15T00:00:00Z,0.0,10.899410008504383,300.99611187645013,-0.40500003,-0.22500001
2016-07-15T00:00:00Z,0.0,10.899410008504383,301.09610190690256,-0.44500002,-0.24000001
2016-07-15T00:00:00Z,0.0,10.999400008648525,291.9970091357309,-0.19800001,0.215
2016-07-15T00:00:00Z,0.0,10.999400008648525,292.0969991661833,-0.14600001,0.126
2016-07-15T00:00:00Z,0.0,10.999400008648525,292.19698919663574,-0.101,-0.002
2016-07-15T00:00:00Z,0.0,10.999400008648525,292.2969792270882,-0.091000006,-0.011000001
2016-07-15T00:00:00Z,0.0,10.999400008648525,292.3969692575406,-0.09,0.022000002
2016-07-15T00:00:00Z,0.0,10.999400008648525,292.49695928799304,-0.133,0.059000004
2016-07-15T00:00:00Z,0.0,10.999400008648525,292.59694931844547,-0.07700001,0.035
2016-07-15T00:00:00Z,0.0,10.999400008648525,292.6969393488979,-0.091000006,0.020000001
2016-07-15T00:00:00Z,0.0,10.999400008648525,292.79692937935033,-0.108,-0.002
2016-07-15T00:00:00Z,0.0,10.999400008648525,292.89691940980276,-0.062000003,0.079
2016-07-15T00:00:00Z,0.0,10.999400008648525,292.9969094402552,-0.07300001,0.172
2016-07-15T00:00:00Z,0.0,10.999400008648525,293.0968994707076,-0.085,0.096
2016-07-15T00:00:00Z,0.0,10.999400008648525,293.1968895011601,-0.1,0.10700001
2016-07-15T00:00:00Z,0.0,10.999400008648525,293.29687953161255,-0.087000005,0.16100001
2016-07-15T00:00:00Z,0.0,10.999400008648525,293.396869562065,-0.054,0.19600001
2016-07-15T00:00:00Z,0.0,10.999400008648525,293.4968595925174,-0.033,0.163
2016-07-15T00:00:00Z,0.0,10.999400008648525,293.59684962296984,-0.011000001,0.105000004
2016-07-15T00:00:00Z,0.0,10.999400008648525,293.6968396534223,0.078,0.060000002
2016-07-15T00:00:00Z,0.0,10.999400008648525,293.7968296838747,0.18800001,0.009000001
2016-07-15T00:00:00Z,0.0,10.999400008648525,293.89681971432714,0.24100001,-0.031000001
2016-07-15T00:00:00Z,0.0,10.999400008648525,293.99680974477957,0.272,-0.033
2016-07-15T00:00:00Z,0.0,10.999400008648525,294.096799775232,0.24300002,0.015000001
2016-07-15T00:00:00Z,0.0,10.999400008648525,294.19678980568443,0.147,0.08800001
2016-07-15T00:00:00Z,0.0,10.999400008648525,294.2967798361369,0.097,0.086
2016-07-15T00:00:00Z,0.0,10.999400008648525,294.39676986658935,0.115,-0.012
2016-07-15T00:00:00Z,0.0,10.999400008648525,294.4967598970418,0.22000001,-0.087000005
2016-07-15T00:00:00Z,0.0,10.999400008648525,294.5967499274942,-0.028,-0.19800001
2016-07-15T00:00:00Z,0.0,10.999400008648525,294.69673995794665,-0.25100002,-0.096
2016-07-15T00:00:00Z,0.0,10.999400008648525,294.7967299883991,-0.17300001,-0.287
2016-07-15T00:00:00Z,0.0,10.999400008648525,294.8967200188515,-0.147,-0.117000006
2016-07-15T00:00:00Z,0.0,10.999400008648525,294.99671004930394,-0.078,-0.058000002
2016-07-15T00:00:00Z,0.0,10.999400008648525,295.0967000797564,-0.238,0.029000001
2016-07-15T00:00:00Z,0.0,10.999400008648525,295.1966901102088,-0.155,-0.071
2016-07-15T00:00:00Z,0.0,10.999400008648525,295.29668014066124,-0.037,0.0
2016-07-15T00:00:00Z,0.0,10.999400008648525,295.39667017111367,-0.059000004,0.143
2016-07-15T00:00:00Z,0.0,10.999400008648525,295.4966602015661,-0.17600001,0.27
2016-07-15T00:00:00Z,0.0,10.999400008648525,295.59665023201853,-0.18900001,0.116000004
2016-07-15T00:00:00Z,0.0,10.999400008648525,295.696640262471,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.999400008648525,295.79663029292345,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.999400008648525,295.8966203233759,-0.003,0.011000001
2016-07-15T00:00:00Z,0.0,10.999400008648525,295.9966103538283,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.999400008648525,296.09660038428075,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.999400008648525,296.1965904147332,NaN,NaN
2016-07-15T00:00:00Z,0.0,10.999400008648525,296.2965804451856,-0.053000003,-0.108
2016-07-15T00:00:00Z,0.0,10.999400008648525,296.39657047563804,-0.083000004,-0.079
2016-07-15T00:00:00Z,0.0,10.999400008648525,296.4965605060905,-0.10300001,-0.058000002
2016-07-15T00:00:00Z,0.0,10.999400008648525,296.5965505365429,-0.09200001,-0.036000002
2016-07-15T00:00:00Z,0.0,10.999400008648525,296.69654056699534,-0.117000006,-0.061000004
2016-07-15T00:00:00Z,0.0,10.999400008648525,296.7965305974478,-0.16700001,-0.095000006
2016-07-15T00:00:00Z,0.0,10.999400008648525,296.89652062790026,-0.284,-0.134
2016-07-15T00:00:00Z,0.0,10.999400008648525,296.9965106583527,-0.36200002,0.013
2016-07-15T00:00:00Z,0.0,10.999400008648525,297.0965006888051,-0.32000002,0.043
2016-07-15T00:00:00Z,0.0,10.999400008648525,297.19649071925755,-0.29000002,0.067
2016-07-15T00:00:00Z,0.0,10.999400008648525,297.29648074971,-0.34500003,0.043
2016-07-15T00:00:00Z,0.0,10.999400008648525,297.3964707801624,-0.312,-0.027
2016-07-15T00:00:00Z,0.0,10.999400008648525,297.49646081061485,-0.33100003,-0.007
2016-07-15T00:00:00Z,0.0,10.999400008648525,297.5964508410673,-0.43,-0.006
2016-07-15T00:00:00Z,0.0,10.999400008648525,297.6964408715197,-0.291,-0.063
2016-07-15T00:00:00Z,0.0,10.999400008648525,297.79643090197214,-0.307,-0.11100001
2016-07-15T00:00:00Z,0.0,10.999400008648525,297.8964209324246,-0.33200002,-0.067
2016-07-15T00:00:00Z,0.0,10.999400008648525,297.996410962877,-0.25500003,-0.069000006
2016-07-15T00:00:00Z,0.0,10.999400008648525,298.09640099332944,-0.16800001,-0.002
2016-07-15T00:00:00Z,0.0,10.999400008648525,298.19639102378187,-0.178,-0.003
2016-07-15T00:00:00Z,0.0,10.999400008648525,298.29638105423436,-0.172,0.19000001
2016-07-15T00:00:00Z,0.0,10.999400008648525,298.3963710846868,-0.053000003,0.10700001
2016-07-15T00:00:00Z,0.0,10.999400008648525,298.4963611151392,0.1,-0.064
2016-07-15T00:00:00Z,0.0,10.999400008648525,298.59635114559165,-0.047000002,0.017
2016-07-15T00:00:00Z,0.0,10.999400008648525,298.6963411760441,-0.591,0.13800001
2016-07-15T00:00:00Z,0.0,10.999400008648525,298.7963312064965,-0.97700006,0.30600002
2016-07-15T00:00:00Z,0.0,10.999400008648525,298.89632123694895,-1.2210001,0.35000002
2016-07-15T00:00:00Z,0.0,10.999400008648525,298.9963112674014,-1.141,0.577
2016-07-15T00:00:00Z,0.0,10.999400008648525,299.0963012978538,-0.94100004,0.78000003
2016-07-15T00:00:00Z,0.0,10.999400008648525,299.19629132830624,-0.777,0.57000005
2016-07-15T00:00:00Z,0.0,10.999400008648525,299.2962813587587,-0.372,0.356
2016-07-15T00:00:00Z,0.0,10.999400008648525,299.39627138921117,-0.21100001,0.317
2016-07-15T00:00:00Z,0.0,10.999400008648525,299.4962614196636,-0.35900003,0.45200002
2016-07-15T00:00:00Z,0.0,10.999400008648525,299.59625145011603,-0.342,0.40500003
