2016-03-15T00:00:00Z,0.0,10.899410008504383,299.8962215414733,-0.040000003,0.49500003
2016-03-15T00:00:00Z,0.0,10.899410008504383,299.99621157192576,0.061000004,0.441
2016-03-15T00:00:00Z,0.0,10.899410008504383,300.0962016023782,0.113000005,0.39600003
2016-03-15T00:00:00Z,0.0,10.899410008504383,300.1961916328306,0.14600001,0.354
2016-03-15T00:00:00Z,0.0,10.899410008504383,300.29618166328305,0.15300001,0.324
2016-03-15T00:00:00Z,0.0,10.899410008504383,300.3961716937355,0.062000003,0.356
2016-03-15T00:00:00Z,0.0,10.899410008504383,300.4961617241879,0.0,0.528
2016-03-15T00:00:00Z,0.0,10.899410008504383,300.59615175464035,-0.101,0.499
2016-03-15T00:00:00Z,0.0,10.899410008504383,300.6961417850928,-0.143,0.503
2016-03-15T00:00:00Z,0.0,10.899410008504383,300.79613181554527,-0.194,0.537
2016-03-15T00:00:00Z,0.0,10.899410008504383,300.8961218459977,-0.20700002,0.64100003
2016-03-15T00:00:00Z,0.0,10.899410008504383,300.99611187645013,-0.117000006,0.51000005
2016-03-15T00:00:00Z,0.0,10.899410008504383,301.09610190690256,-0.031000001,0.49
2016-03-15T00:00:00Z,0.0,10.999400008648525,291.9970091357309,-0.40800002,0.351
2016-03-15T00:00:00Z,0.0,10.999400008648525,292.0969991661833,-0.321,0.314
2016-03-15T00:00:00Z,0.0,10.999400008648525,292.19698919663574,-0.29500002,0.24000001
2016-03-15T00:00:00Z,0.0,10.999400008648525,292.2969792270882,-0.22000001,0.215
2016-03-15T00:00:00Z,0.0,10.999400008648525,292.3969692575406,-0.18900001,0.155
2016-03-15T00:00:00Z,0.0,10.999400008648525,292.49695928799304,-0.21200001,0.124000005
2016-03-15T00:00:00Z,0.0,10.999400008648525,292.59694931844547,-0.20300001,0.09900001
2016-03-15T00:00:00Z,0.0,10.999400008648525,292.6969393488979,-0.23,0.08400001
2016-03-15T00:00:00Z,0.0,10.999400008648525,292.79692937935033,-0.284,0.046000004
2016-03-15T00:00:00Z,0.0,10.999400008648525,292.89691940980276,-0.22900002,0.037
2016-03-15T00:00:00Z,0.0,10.999400008648525,292.9969094402552,-0.19500001,0.071
2016-03-15T00:00:00Z,0.0,10.999400008648525,293.0968994707076,-0.156,0.07300001
2016-03-15T00:00:00Z,0.0,10.999400008648525,293.1968895011601,-0.074,0.1
2016-03-15T00:00:00Z,0.0,10.999400008648525,293.29687953161255,0.035,0.078
2016-03-15T00:00:00Z,0.0,10.999400008648525,293.396869562065,0.11000001,0.048
2016-03-15T00:00:00Z,0.0,10.999400008648525,293.4968595925174,0.11400001,0.043
2016-03-15T00:00:00Z,0.0,10.999400008648525,293.59684962296984,0.116000004,-0.013
2016-03-15T00:00:00Z,0.0,10.999400008648525,293.6968396534223,0.096,-0.009000001
2016-03-15T00:00:00Z,0.0,10.999400008648525,293.7968296838747,0.106000006,-0.023000002
2016-03-15T00:00:00Z,0.0,10.999400008648525,293.89681971432714,0.095000006,-0.042000003
2016-03-15T00:00:00Z,0.0,10.999400008648525,293.99680974477957,0.086,-0.018000001
2016-03-15T00:00:00Z,0.0,10.999400008648525,294.096799775232,0.041,0.031000001
2016-03-15T00:00:00Z,0.0,10.999400008648525,294.19678980568443,0.007,0.0050000004
2016-03-15T00:00:00Z,0.0,10.999400008648525,294.2967798361369,-0.044000003,-0.026
2016-03-15T00:00:00Z,0.0,10.999400008648525,294.39676986658935,-0.09,0.215
2016-03-15T00:00:00Z,0.0,10.999400008648525,294.4967598970418,-0.053000003,0.337
2016-03-15T00:00:00Z,0.0,10.999400008648525,294.5967499274942,-0.020000001,0.273
2016-03-15T00:00:00Z,0.0,10.999400008648525,294.69673995794665,-0.127,0.0
2016-03-15T00:00:00Z,0.0,10.999400008648525,294.7967299883991,-0.042000003,0.07
2016-03-15T00:00:00Z,0.0,10.999400008648525,294.8967200188515,-0.134,-0.043
2016-03-15T00:00:00Z,0.0,10.999400008648525,294.99671004930394,-0.049000002,0.014
2016-03-15T00:00:00Z,0.0,10.999400008648525,295.0967000797564,-0.042000003,0.007
2016-03-15T00:00:00Z,0.0,10.999400008648525,295.1966901102088,-0.022000002,0.015000001
2016-03-15T00:00:00Z,0.0,10.999400008648525,295.29668014066124,0.0,-0.104
2016-03-15T00:00:00Z,0.0,10.999400008648525,295.39667017111367,-0.09900001,-0.127
2016-03-15T00:00:00Z,0.0,10.999400008648525,295.4966602015661,-0.034,-0.16600001
2016-03-15T00:00:00Z,0.0,10.999400008648525,295.59665023201853,-0.09900001,-0.15900001
2016-03-15T00:00:00Z,0.0,10.999400008648525,295.696640262471,NaN,NaN
2016-03-15T00:00:00Z,0.0,10.999400008648525,295.79663029292345,NaN,NaN
2016-03-15T00:00:00Z,0.0,10.999400008648525,295.8966203233759,-0.006,0.002
2016-03-15T00:00:00Z,0.0,10.999400008648525,295.9966103538283,NaN,NaN
2016-03-15T00:00:00Z,0.0,10.999400008648525,296.09660038428075,NaN,NaN
2016-03-15T00:00:00Z,0.0,10.999400008648525,296.1965904147332,NaN,NaN
2016-03-15T00:00:00Z,0.0,10.999400008648525,296.2965804451856,-0.064,-0.023000002
2016-03-15T00:00:00Z,0.0,10.999400008648525,296.39657047563804,-0.105000004,-0.021000002
2016-03-15T00:00:00Z,0.0,10.999400008648525,296.4965605060905,-0.134,-0.0050000004
2016-03-15T00:00:00Z,0.0,10.999400008648525,296.5965505365429,-0.143,0.013
2016-03-15T00:00:00Z,0.0,10.999400008648525,296.69654056699534,-0.142,0.022000002
2016-03-15T00:00:00Z,0.0,10.999400008648525,296.7965305974478,-0.14600001,-0.004
2016-03-15T00:00:00Z,0.0,10.999400008648525,296.89652062790026,-0.19500001,-0.038000003
2016-03-15T00:00:00Z,0.0,10.999400008648525,296.9965106583527,-0.23,-0.016
2016-03-15T00:00:00Z,0.0,10.999400008648525,297.0965006888051,-0.25500003,0.119
2016-03-15T00:00:00Z,0.0,10.999400008648525,297.19649071925755,-0.24700001,0.147
2016-03-15T00:00:00Z,0.0,10.999400008648525,297.29648074971,-0.216,0.14400001
2016-03-15T00:00:00Z,0.0,10.999400008648525,297.3964707801624,-0.209,0.079
2016-03-15T00:00:00Z,0.0,10.999400008648525,297.49646081061485,-0.294,0.006
2016-03-15T00:00:00Z,0.0,10.999400008648525,297.5964508410673,-0.31500003,-0.033
2016-03-15T00:00:00Z,0.0,10.999400008648525,297.6964408715197,-0.31800002,-0.080000006
2016-03-15T00:00:00Z,0.0,10.999400008648525,297.79643090197214,-0.272,-0.031000001
2016-03-15T00:00:00Z,0.0,10.999400008648525,297.8964209324246,-0.23400001,0.029000001
2016-03-15T00:00:00Z,0.0,10.999400008648525,297.996410962877,-0.23300001,0.014
2016-03-15T00:00:00Z,0.0,10.999400008648525,298.09640099332944,-0.22500001,0.013
2016-03-15T00:00:00Z,0.0,10.999400008648525,298.19639102378187,-0.25500003,0.059000004
2016-03-15T00:00:00Z,0.0,10.999400008648525,298.29638105423436,-0.117000006,-0.019000001
2016-03-15T00:00:00Z,0.0,10.999400008648525,298.3963710846868,-0.021000002,-0.10300001
2016-03-15T00:00:00Z,0.0,10.999400008648525,298.4963611151392,-0.17400001,0.104
2016-03-15T00:00:00Z,0.0,10.999400008648525,298.59635114559165,-0.22000001,-0.006
2016-03-15T00:00:00Z,0.0,10.999400008648525,298.6963411760441,-0.551,-0.087000005
2016-03-15T00:00:00Z,0.0,10.999400008648525,298.7963312064965,-0.70100003,-0.010000001
2016-03-15T00:00:00Z,0.0,10.999400008648525,298.89632123694895,-0.59800005,0.12200001
2016-03-15T00:00:00Z,0.0,10.999400008648525,298.9963112674014,-0.66,0.257
2016-03-15T00:00:00Z,0.0,10.999400008648525,299.0963012978538,-0.544,0.49100003
2016-03-15T00:00:00Z,0.0,10.999400008648525,299.19629132830624,-0.45700002,0.41300002
2016-03-15T00:00:00Z,0.0,10.999400008648525,299.2962813587587,-0.246,0.19500001
2016-03-15T00:00:00Z,0.0,10.999400008648525,299.39627138921117,-0.135,0.13000001
2016-03-15T00:00:00Z,0.0,10.999400008648525,299.4962614196636,-0.18,0.40600002
2016-03-15T00:00:00Z,0.0,10.999400008648525,299.59625145011603,-0.060000002,0.615
2016-03-15T00:00:00Z,0.0,10.999400008648525,299.69624148056846,-0.053000003,0.628
2016-03-15T00:00:00Z,0.0,10.999400008648525,299.7962315110209,-0.076000005,0.531
2016-03-15T00:00:00Z,0.0,10.999400008648525,299.8962215414733,0.057000004,0.455
2016-03-15T00:00:00Z,0.0,10.999400008648525,299.99621157192576,0.178,0.35200003
2016-03-15T00:00:00Z,0.0,10.999400008648525,300.0962016023782,0.194,0.363
2016-03-15T00:00:00Z,0.0,10.999400008648525,300.1961916328306,0.127,0.38200003
2016-03-15T00:00:00Z,0.0,10.999400008648525,300.29618166328305,-0.132,0.42600003
2016-03-15T00:00:00Z,0.0,10.999400008648525,300.3961716937355,-0.147,0.42200002
2016-03-15T00:00:00Z,0.0,10.999400008648525,300.4961617241879,-0.37100002,0.615
2016-03-15T00:00:00Z,0.0,10.999400008648525,300.59615175464035,-0.116000004,0.32200003
2016-03-15T00:00:00Z,0.0,10.999400008648525,300.6961417850928,-0.133,0.245
2016-03-15T00:00:00Z,0.0,10.999400008648525,300.79613181554527,-0.18400002,0.279
2016-03-15T00:00:00Z,0.0,10.999400008648525,300.8961218459977,-0.185,0.344
2016-03-15T00:00:00Z,0.0,10.999400008648525,300.99611187645013,-0.123,0.38200003
2016-03-15T00:00:00Z,0.0,10.999400008648525,301.09610190690256,-0.12100001,0.377
2016-03-15T00:00:00Z,0.0,11.099390008792666,291.9970091357309,-0.29500002,0.36200002
2016-03-15T00:00:00Z,0.0,11.099390008792666,292.0969991661833,-0.26200002,0.26700002
2016-03-15T00:00:00Z,0.0,11.099390008792666,292.19698919663574,-0.21800001,0.20700002
2016-03-15T00:00:00Z,0.0,11.099390008792666,292.2969792270882,-0.18800001,0.133
2016-03-15T00:00:00Z,0.0,11.099390008792666,292.3969692575406,-0.13700001,0.10700001
2016-03-15T00:00:00Z,0.0,11.099390008792666,292.49695928799304,-0.136,0.087000005
2016-03-15T00:00:00Z,0.0,11.099390008792666,292.59694931844547,-0.128,0.101
2016-03-15T00:00:00Z,0.0,11.099390008792666,292.6969393488979,-0.17500001,0.089
2016-03-15T00:00:00Z,0.0,11.099390008792666,292.79692937935033,-0.16900001,-0.018000001
2016-03-15T00:00:00Z,0.0,11.099390008792666,292.89691940980276,-0.034,-0.061000004
2016-03-15T00:00:00Z,0.0,11.099390008792666,292.9969094402552,-0.016,-0.053000003
2016-03-15T00:00:00Z,0.0,11.099390008792666,293.0968994707076,-0.014,0.0
2016-03-15T00:00:00Z,0.0,11.099390008792666,293.1968895011601,0.053000003,0.018000001
2016-03-15T00:00:00Z,0.0,11.099390008792666,293.29687953161255,0.143,0.056
2016-03-15T00:00:00Z,0.0,11.099390008792666,293.396869562065,0.19700001,0.014
2016-03-15T00:00:00Z,0.0,11.099390008792666,293.4968595925174,0.19700001,0.017
2016-03-15T00:00:00Z,0.0,11.099390008792666,293.59684962296984,0.194,0.028
2016-03-15T00:00:00Z,0.0,11.099390008792666,293.6968396534223,0.194,-0.011000001
2016-03-15T00:00:00Z,0.0,11.099390008792666,293.7968296838747,0.16000001,-0.030000001
2016-03-15T00:00:00Z,0.0,11.099390008792666,293.89681971432714,0.15,0.013
2016-03-15T00:00:00Z,0.0,11.099390008792666,293.99680974477957,0.091000006,0.036000002
2016-03-15T00:00:00Z,0.0,11.099390008792666,294.096799775232,0.065000005,0.041
2016-03-15T00:00:00Z,0.0,11.099390008792666,294.19678980568443,0.097,0.047000002
2016-03-15T00:00:00Z,0.0,11.099390008792666,294.2967798361369,0.13100001,0.064
2016-03-15T00:00:00Z,0.0,11.099390008792666,294.39676986658935,0.119,0.028
2016-03-15T00:00:00Z,0.0,11.099390008792666,294.4967598970418,0.062000003,0.058000002
2016-03-15T00:00:00Z,0.0,11.099390008792666,294.5967499274942,0.061000004,0.031000001
2016-03-15T00:00:00Z,0.0,11.099390008792666,294.69673995794665,0.002,-0.003
2016-03-15T00:00:00Z,0.0,11.099390008792666,294.7967299883991,0.025,0.046000004
2016-03-15T00:00:00Z,0.0,11.099390008792666,294.8967200188515,0.24200001,0.029000001
2016-03-15T00:00:00Z,0.0,11.099390008792666,294.99671004930394,0.15200001,0.086
2016-03-15T00:00:00Z,0.0,11.099390008792666,295.0967000797564,0.068,0.128
2016-03-15T00:00:00Z,0.0,11.099390008792666,295.1966901102088,0.097,0.069000006
2016-03-15T00:00:00Z,0.0,11.099390008792666,295.29668014066124,0.12900001,0.026
2016-03-15T00:00:00Z,0.0,11.099390008792666,295.39667017111367,0.104,0.021000002
2016-03-15T00:00:00Z,0.0,11.099390008792666,295.4966602015661,0.035,-0.023000002
2016-03-15T00:00:00Z,0.0,11.099390008792666,295.59665023201853,0.047000002,-0.061000004
2016-03-15T00:00:00Z,0.0,11.099390008792666,295.696640262471,-0.086,-0.001
2016-03-15T00:00:00Z,0.0,11.099390008792666,295.79663029292345,-0.101,-0.025
2016-03-15T00:00:00Z,0.0,11.099390008792666,295.8966203233759,-0.087000005,0.004
2016-03-15T00:00:00Z,0.0,11.099390008792666,295.9966103538283,NaN,NaN
2016-03-15T00:00:00Z,0.0,11.099390008792666,296.09660038428075,NaN,NaN
2016-03-15T00:00:00Z,0.0,11.099390008792666,296.1965904147332,NaN,NaN
2016-03-15T00:00:00Z,0.0,11.099390008792666,296.2965804451856,-0.062000003,0.012
2016-03-15T00:00:00Z,0.0,11.099390008792666,296.39657047563804,-0.09200001,0.010000001
2016-03-15T00:00:00Z,0.0,11.099390008792666,296.4965605060905,-0.117000006,0.018000001
2016-03-15T00:00:00Z,0.0,11.099390008792666,296.5965505365429,-0.132,0.034
2016-03-15T00:00:00Z,0.0,11.099390008792666,296.69654056699534,-0.136,0.048
2016-03-15T00:00:00Z,0.0,11.099390008792666,296.7965305974478,-0.149,0.065000005
2016-03-15T00:00:00Z,0.0,11.099390008792666,296.89652062790026,-0.155,0.043
2016-03-15T00:00:00Z,0.0,11.099390008792666,296.9965106583527,-0.17,0.012
2016-03-15T00:00:00Z,0.0,11.099390008792666,297.0965006888051,-0.23,0.09200001
2016-03-15T00:00:00Z,0.0,11.099390008792666,297.19649071925755,-0.22100002,0.119
2016-03-15T00:00:00Z,0.0,11.099390008792666,297.29648074971,-0.21100001,0.087000005
2016-03-15T00:00:00Z,0.0,11.099390008792666,297.3964707801624,-0.22000001,-0.002
2016-03-15T00:00:00Z,0.0,11.099390008792666,297.49646081061485,-0.263,0.016
2016-03-15T00:00:00Z,0.0,11.099390008792666,297.5964508410673,-0.201,0.051000003
2016-03-15T00:00:00Z,0.0,11.099390008792666,297.6964408715197,-0.23900001,-0.063
2016-03-15T00:00:00Z,0.0,11.099390008792666,297.79643090197214,-0.28500003,0.036000002
2016-03-15T00:00:00Z,0.0,11.099390008792666,297.8964209324246,-0.36800003,-0.047000002
2016-03-15T00:00:00Z,0.0,11.099390008792666,297.996410962877,-0.41900003,-0.09200001
2016-03-15T00:00:00Z,0.0,11.099390008792666,298.09640099332944,-0.264,0.046000004
2016-03-15T00:00:00Z,0.0,11.099390008792666,298.19639102378187,-0.14600001,0.101
2016-03-15T00:00:00Z,0.0,11.099390008792666,298.29638105423436,-0.162,0.14600001
2016-03-15T00:00:00Z,0.0,11.099390008792666,298.3963710846868,-0.209,0.124000005
2016-03-15T00:00:00Z,0.0,11.099390008792666,298.4963611151392,-0.23,-0.040000003
2016-03-15T00:00:00Z,0.0,11.099390008792666,298.59635114559165,-0.45200002,0.15400001
2016-03-15T00:00:00Z,0.0,11.099390008792666,298.6963411760441,-0.58900005,0.38000003
2016-03-15T00:00:00Z,0.0,11.099390008792666,298.7963312064965,-0.64000005,0.41500002
2016-03-15T00:00:00Z,0.0,11.099390008792666,298.89632123694895,-0.70000005,0.47500002
2016-03-15T00:00:00Z,0.0,11.099390008792666,298.9963112674014,-0.73,0.48400003
2016-03-15T00:00:00Z,0.0,11.099390008792666,299.0963012978538,-0.437,0.354
2016-03-15T00:00:00Z,0.0,11.099390008792666,299.19629132830624,-0.38200003,0.12900001
2016-03-15T00:00:00Z,0.0,11.099390008792666,299.2962813587587,-0.245,-0.029000001
2016-03-15T00:00:00Z,0.0,11.099390008792666,299.39627138921117,-0.116000004,0.061000004
2016-03-15T00:00:00Z,0.0,11.099390008792666,299.4962614196636,0.034,0.44000003
2016-03-15T00:00:00Z,0.0,11.099390008792666,299.59625145011603,-0.002,0.58100003
2016-03-15T00:00:00Z,0.0,11.099390008792666,299.69624148056846,-0.049000002,0.57900006
2016-03-15T00:00:00Z,0.0,11.099390008792666,299.7962315110209,0.010000001,0.514
2016-03-15T00:00:00Z,0.0,11.099390008792666,299.8962215414733,0.08800001,0.407
2016-03-15T00:00:00Z,0.0,11.099390008792666,299.99621157192576,0.31800002,0.326
2016-03-15T00:00:00Z,0.0,11.099390008792666,300.0962016023782,-0.11000001,0.432
2016-03-15T00:00:00Z,0.0,11.099390008792666,300.1961916328306,-0.18300001,0.437
2016-03-15T00:00:00Z,0.0,11.099390008792666,300.29618166328305,-0.324,0.514
2016-03-15T00:00:00Z,0.0,11.099390008792666,300.3961716937355,-0.49800003,0.63600004
2016-03-15T00:00:00Z,0.0,11.099390008792666,300.4961617241879,-0.38700002,0.58900005
2016-03-15T00:00:00Z,0.0,11.099390008792666,300.59615175464035,-0.29700002,0.44000003
2016-03-15T00:00:00Z,0.0,11.099390008792666,300.6961417850928,-0.26200002,0.277
2016-03-15T00:00:00Z,0.0,11.099390008792666,300.79613181554527,-0.17,0.13700001
2016-03-15T00:00:00Z,0.0,11.099390008792666,300.8961218459977,-0.123,0.16000001
2016-03-15T00:00:00Z,0.0,11.099390008792666,300.99611187645013,-0.192,0.25300002
2016-03-15T00:00:00Z,0.0,11.099390008792666,301.09610190690256,-0.25100002,0.28100002
2016-03-15T00:00:00Z,0.0,11.199380008936808,291.9970091357309,-0.25500003,0.328
2016-03-15T00:00:00Z,0.0,11.199380008936808,292.0969991661833,-0.19700001,0.27800003
2016-03-15T00:00:00Z,0.0,11.199380008936808,292.19698919663574,-0.193,0.18100001
2016-03-15T00:00:00Z,0.0,11.199380008936808,292.2969792270882,-0.17600001,0.075
2016-03-15T00:00:00Z,0.0,11.199380008936808,292.3969692575406,-0.117000006,0.031000001
2016-03-15T00:00:00Z,0.0,11.199380008936808,292.49695928799304,-0.10300001,0.056
2016-03-15T00:00:00Z,0.0,11.199380008936808,292.59694931844547,-0.106000006,0.086
2016-03-15T00:00:00Z,0.0,11.199380008936808,292.6969393488979,-0.13700001,0.095000006
2016-03-15T00:00:00Z,0.0,11.199380008936808,292.79692937935033,-0.032,-0.042000003
2016-03-15T00:00:00Z,0.0,11.199380008936808,292.89691940980276,0.059000004,-0.128
2016-03-15T00:00:00Z,0.0,11.199380008936808,292.9969094402552,0.091000006,-0.096
2016-03-15T00:00:00Z,0.0,11.199380008936808,293.0968994707076,0.049000002,-0.006
2016-03-15T00:00:00Z,0.0,11.199380008936808,293.1968895011601,0.056,0.023000002
2016-03-15T00:00:00Z,0.0,11.199380008936808,293.29687953161255,0.132,0.020000001
2016-03-15T00:00:00Z,0.0,11.199380008936808,293.396869562065,0.164,0.032
2016-03-15T00:00:00Z,0.0,11.199380008936808,293.4968595925174,0.16800001,0.024
2016-03-15T00:00:00Z,0.0,11.199380008936808,293.59684962296984,0.147,0.038000003
2016-03-15T00:00:00Z,0.0,11.199380008936808,293.6968396534223,0.17400001,0.064
2016-03-15T00:00:00Z,0.0,11.199380008936808,293.7968296838747,0.20300001,0.087000005
2016-03-15T00:00:00Z,0.0,11.199380008936808,293.89681971432714,0.19000001,0.085
2016-03-15T00:00:00Z,0.0,11.199380008936808,293.99680974477957,0.11400001,0.019000001
2016-03-15T00:00:00Z,0.0,11.199380008936808,294.096799775232,0.060000002,0.013
2016-03-15T00:00:00Z,0.0,11.199380008936808,294.19678980568443,0.074,0.015000001
2016-03-15T00:00:00Z,0.0,11.199380008936808,294.2967798361369,0.09,-0.048
2016-03-15T00:00:00Z,0.0,11.199380008936808,294.39676986658935,0.066,-0.059000004
2016-03-15T00:00:00Z,0.0,11.199380008936808,294.4967598970418,0.07300001,-0.009000001
2016-03-15T00:00:00Z,0.0,11.199380008936808,294.5967499274942,0.117000006,0.141
2016-03-15T00:00:00Z,0.0,11.199380008936808,294.69673995794665,0.12900001,0.21400002
2016-03-15T00:00:00Z,0.0,11.199380008936808,294.7967299883991,0.12900001,0.15300001
2016-03-15T00:00:00Z,0.0,11.199380008936808,294.8967200188515,0.148,0.051000003
2016-03-15T00:00:00Z,0.0,11.199380008936808,294.99671004930394,0.18100001,-0.0050000004
2016-03-15T00:00:00Z,0.0,11.199380008936808,295.0967000797564,0.261,-0.040000003
2016-03-15T00:00:00Z,0.0,11.199380008936808,295.1966901102088,0.23200001,-0.041
2016-03-15T00:00:00Z,0.0,11.199380008936808,295.29668014066124,0.272,-0.056
2016-03-15T00:00:00Z,0.0,11.199380008936808,295.39667017111367,0.296,0.017
2016-03-15T00:00:00Z,0.0,11.199380008936808,295.4966602015661,0.245,0.149
2016-03-15T00:00:00Z,0.0,11.199380008936808,295.59665023201853,0.157,0.14500001
2016-03-15T00:00:00Z,0.0,11.199380008936808,295.696640262471,0.24200001,-0.001
2016-03-15T00:00:00Z,0.0,11.199380008936808,295.79663029292345,0.1,0.004
2016-03-15T00:00:00Z,0.0,11.199380008936808,295.8966203233759,-0.05,0.047000002
2016-03-15T00:00:00Z,0.0,11.199380008936808,295.9966103538283,-0.096,-0.012
2016-03-15T00:00:00Z,0.0,11.199380008936808,296.09660038428075,-0.19800001,-0.002
2016-03-15T00:00:00Z,0.0,11.199380008936808,296.1965904147332,-0.124000005,0.047000002
2016-03-15T00:00:00Z,0.0,11.199380008936808,296.2965804451856,NaN,NaN
2016-03-15T00:00:00Z,0.0,11.199380008936808,296.39657047563804,-0.082,0.019000001
2016-03-15T00:00:00Z,0.0,11.199380008936808,296.4965605060905,-0.104,0.024
2016-03-15T00:00:00Z,0.0,11.199380008936808,296.5965505365429,-0.112,0.035
2016-03-15T00:00:00Z,0.0,11.199380008936808,296.69654056699534,-0.10700001,0.064
2016-03-15T00:00:00Z,0.0,11.199380008936808,296.7965305974478,-0.13800001,0.09
2016-03-15T00:00:00Z,0.0,11.199380008936808,296.89652062790026,-0.16000001,0.071
2016-03-15T00:00:00Z,0.0,11.199380008936808,296.9965106583527,-0.141,0.079
2016-03-15T00:00:00Z,0.0,11.199380008936808,297.0965006888051,-0.22000001,0.148
2016-03-15T00:00:00Z,0.0,11.199380008936808,297.19649071925755,-0.216,0.11400001
2016-03-15T00:00:00Z,0.0,11.199380008936808,297.29648074971,-0.22200002,0.059000004
2016-03-15T00:00:00Z,0.0,11.199380008936808,297.3964707801624,-0.21300001,-0.045
2016-03-15T00:00:00Z,0.0,11.199380008936808,297.49646081061485,-0.20300001,-0.019000001
2016-03-15T00:00:00Z,0.0,11.199380008936808,297.5964508410673,-0.202,-0.004
2016-03-15T00:00:00Z,0.0,11.199380008936808,297.6964408715197,-0.20500001,0.004
2016-03-15T00:00:00Z,0.0,11.199380008936808,297.79643090197214,-0.44200003,0.045
2016-03-15T00:00:00Z,0.0,11.199380008936808,297.8964209324246,-0.40500003,0.117000006
2016-03-15T00:00:00Z,0.0,11.199380008936808,297.996410962877,-0.393,0.081
2016-03-15T00:00:00Z,0.0,11.199380008936808,298.09640099332944,-0.379,0.0
2016-03-15T00:00:00Z,0.0,11.199380008936808,298.19639102378187,-0.26500002,-0.063
2016-03-15T00:00:00Z,0.0,11.199380008936808,298.29638105423436,-0.149,0.015000001
2016-03-15T00:00:00Z,0.0,11.199380008936808,298.3963710846868,-0.28800002,0.32700002
2016-03-15T00:00:00Z,0.0,11.199380008936808,298.4963611151392,-0.39600003,0.418
2016-03-15T00:00:00Z,0.0,11.199380008936808,298.59635114559165,-0.35900003,0.47700003
2016-03-15T00:00:00Z,0.0,11.199380008936808,298.6963411760441,-0.54,0.41500002
2016-03-15T00:00:00Z,0.0,11.199380008936808,298.7963312064965,-0.68600005,0.289
2016-03-15T00:00:00Z,0.0,11.199380008936808,298.89632123694895,-0.55600005,0.37300003
2016-03-15T00:00:00Z,0.0,11.199380008936808,298.9963112674014,-0.372,0.25
2016-03-15T00:00:00Z,0.0,11.199380008936808,299.0963012978538,-0.157,0.07700001
2016-03-15T00:00:00Z,0.0,11.199380008936808,299.19629132830624,NaN,NaN
2016-03-15T00:00:00Z,0.0,11.199380008936808,299.2962813587587,NaN,NaN
2016-03-15T00:00:00Z,0.0,11.199380008936808,299.39627138921117,-0.035,-0.062000003
2016-03-15T00:00:00Z,0.0,11.199380008936808,299.4962614196636,-0.021000002,0.582
2016-03-15T00:00:00Z,0.0,11.199380008936808,299.59625145011603,0.0,0.57900006
2016-03-15T00:00:00Z,0.0,11.199380008936808,299.69624148056846,-0.002,0.555
2016-03-15T00:00:00Z,0.0,11.199380008936808,299.7962315110209,0.075,0.48900002
2016-03-15T00:00:00Z,0.0,11.199380008936808,299.8962215414733,-0.08800001,0.45800003
2016-03-15T00:00:00Z,0.0,11.199380008936808,299.99621157192576,-0.40600002,0.536
2016-03-15T00:00:00Z,0.0,11.199380008936808,300.0962016023782,-0.38500002,0.49600002
2016-03-15T00:00:00Z,0.0,11.199380008936808,300.1961916328306,-0.36400002,0.47400004
2016-03-15T00:00:00Z,0.0,11.199380008936808,300.29618166328305,-0.432,0.499
2016-03-15T00:00:00Z,0.0,11.199380008936808,300.3961716937355,-0.46300003,0.545
2016-03-15T00:00:00Z,0.0,11.199380008936808,300.4961617241879,-0.446,0.55600005
2016-03-15T00:00:00Z,0.0,11.199380008936808,300.59615175464035,-0.36600003,0.47000003
2016-03-15T00:00:00Z,0.0,11.199380008936808,300.6961417850928,-0.347,0.37300003
2016-03-15T00:00:00Z,0.0,11.199380008936808,300.79613181554527,-0.31100002,0.27800003
2016-03-15T00:00:00Z,0.0,11.199380008936808,300.8961218459977,-0.22700001,0.19500001
2016-03-15T00:00:00Z,0.0,11.199380008936808,300.99611187645013,-0.17,0.178
2016-03-15T00:00:00Z,0.0,11.199380008936808,301.09610190690256,-0.22900002,0.24400002
2016-03-15T00:00:00Z,0.0,11.299370009080949,291.9970091357309,-0.19600001,0.351
2016-03-15T00:00:00Z,0.0,11.299370009080949,292.0969991661833,-0.17,0.22200002
2016-03-15T00:00:00Z,0.0,11.299370009080949,292.19698919663574,-0.141,0.07700001
2016-03-15T00:00:00Z,0.0,11.299370009080949,292.2969792270882,-0.086,-0.027
2016-03-15T00:00:00Z,0.0,11.299370009080949,292.3969692575406,-0.036000002,-0.076000005
2016-03-15T00:00:00Z,0.0,11.299370009080949,292.49695928799304,0.024,-0.002
2016-03-15T00:00:00Z,0.0,11.299370009080949,292.59694931844547,-0.012,0.079
2016-03-15T00:00:00Z,0.0,11.299370009080949,292.6969393488979,-0.007,0.109000005
2016-03-15T00:00:00Z,0.0,11.299370009080949,292.79692937935033,0.012,0.0
2016-03-15T00:00:00Z,0.0,11.299370009080949,292.89691940980276,0.041,-0.031000001
2016-03-15T00:00:00Z,0.0,11.299370009080949,292.9969094402552,0.057000004,0.0050000004
2016-03-15T00:00:00Z,0.0,11.299370009080949,293.0968994707076,0.006,0.010000001
2016-03-15T00:00:00Z,0.0,11.299370009080949,293.1968895011601,-0.020000001,0.027
2016-03-15T00:00:00Z,0.0,11.299370009080949,293.29687953161255,0.009000001,0.008
2016-03-15T00:00:00Z,0.0,11.299370009080949,293.396869562065,0.028,0.003
2016-03-15T00:00:00Z,0.0,11.299370009080949,293.4968595925174,0.08400001,-0.008
