2016-09-01T00:00:00Z,0.0,11.299370009080949,291.9970091357309,-0.158,-0.019000001
2016-09-01T00:00:00Z,0.0,11.299370009080949,292.0969991661833,-0.038000003,-0.22100002
2016-09-01T00:00:00Z,0.0,11.299370009080949,292.19698919663574,-0.0050000004,-0.351
2016-09-01T00:00:00Z,0.0,11.299370009080949,292.2969792270882,0.016,-0.49400002
2016-09-01T00:00:00Z,0.0,11.299370009080949,292.3969692575406,0.091000006,-0.155
2016-09-01T00:00:00Z,0.0,11.299370009080949,292.49695928799304,0.16000001,0.14500001
2016-09-01T00:00:00Z,0.0,11.299370009080949,292.59694931844547,0.15400001,0.056
2016-09-01T00:00:00Z,0.0,11.299370009080949,292.6969393488979,0.13900001,-0.017
2016-09-01T00:00:00Z,0.0,11.299370009080949,292.79692937935033,0.12900001,-0.109000005
2016-09-01T00:00:00Z,0.0,11.299370009080949,292.89691940980276,0.163,-0.171
2016-09-01T00:00:00Z,0.0,11.299370009080949,292.9969094402552,0.22700001,-0.22900002
2016-09-01T00:00:00Z,0.0,11.299370009080949,293.0968994707076,0.25300002,-0.20400001
2016-09-01T00:00:00Z,0.0,11.299370009080949,293.1968895011601,0.305,-0.31500003
2016-09-01T00:00:00Z,0.0,11.299370009080949,293.29687953161255,0.286,-0.291
2016-09-01T00:00:00Z,0.0,11.299370009080949,293.396869562065,0.257,-0.335
2016-09-01T00:00:00Z,0.0,11.299370009080949,293.4968595925174,0.268,-0.418
2016-09-01T00:00:00Z,0.0,11.299370009080949,293.59684962296984,0.23900001,-0.321
2016-09-01T00:00:00Z,0.0,11.299370009080949,293.6968396534223,0.172,-0.098000005
2016-09-01T00:00:00Z,0.0,11.299370009080949,293.7968296838747,0.165,0.268
2016-09-01T00:00:00Z,0.0,11.299370009080949,293.89681971432714,0.16100001,0.128
2016-09-01T00:00:00Z,0.0,11.299370009080949,293.99680974477957,0.11100001,-0.031000001
2016-09-01T00:00:00Z,0.0,11.299370009080949,294.096799775232,0.16900001,-0.367
2016-09-01T00:00:00Z,0.0,11.299370009080949,294.19678980568443,0.032,0.33200002
2016-09-01T00:00:00Z,0.0,11.299370009080949,294.2967798361369,0.094000004,0.363
2016-09-01T00:00:00Z,0.0,11.299370009080949,294.39676986658935,0.08400001,0.22800002
2016-09-01T00:00:00Z,0.0,11.299370009080949,294.4967598970418,-0.025,0.18200001
2016-09-01T00:00:00Z,0.0,11.299370009080949,294.5967499274942,-0.08800001,0.08800001
2016-09-01T00:00:00Z,0.0,11.299370009080949,294.69673995794665,-0.09900001,-0.083000004
2016-09-01T00:00:00Z,0.0,11.299370009080949,294.7967299883991,-0.23,-0.037
2016-09-01T00:00:00Z,0.0,11.299370009080949,294.8967200188515,-0.363,0.16000001
2016-09-01T00:00:00Z,0.0,11.299370009080949,294.99671004930394,-0.30800003,0.193
2016-09-01T00:00:00Z,0.0,11.299370009080949,295.0967000797564,-0.425,0.115
2016-09-01T00:00:00Z,0.0,11.299370009080949,295.1966901102088,-0.51000005,0.074
2016-09-01T00:00:00Z,0.0,11.299370009080949,295.29668014066124,-0.47400004,-0.083000004
2016-09-01T00:00:00Z,0.0,11.299370009080949,295.39667017111367,-0.45400003,-0.14400001
2016-09-01T00:00:00Z,0.0,11.299370009080949,295.4966602015661,-0.45000002,-0.22000001
2016-09-01T00:00:00Z,0.0,11.299370009080949,295.59665023201853,-0.42900002,-0.23300001
2016-09-01T00:00:00Z,0.0,11.299370009080949,295.696640262471,-0.423,-0.19500001
2016-09-01T00:00:00Z,0.0,11.299370009080949,295.79663029292345,-0.41300002,-0.178
2016-09-01T00:00:00Z,0.0,11.299370009080949,295.8966203233759,-0.32500002,-0.24800001
2016-09-01T00:00:00Z,0.0,11.299370009080949,295.9966103538283,-0.37,-0.17500001
2016-09-01T00:00:00Z,0.0,11.299370009080949,296.09660038428075,-0.367,-0.135
2016-09-01T00:00:00Z,0.0,11.299370009080949,296.1965904147332,-0.407,-0.039
2016-09-01T00:00:00Z,0.0,11.299370009080949,296.2965804451856,-0.24900001,-0.0050000004
2016-09-01T00:00:00Z,0.0,11.299370009080949,296.39657047563804,-0.24100001,0.074
2016-09-01T00:00:00Z,0.0,11.299370009080949,296.4965605060905,-0.22900002,0.108
2016-09-01T00:00:00Z,0.0,11.299370009080949,296.5965505365429,-0.24300002,0.085
2016-09-01T00:00:00Z,0.0,11.299370009080949,296.69654056699534,-0.35700002,0.147
2016-09-01T00:00:00Z,0.0,11.299370009080949,296.7965305974478,-0.323,0.108
2016-09-01T00:00:00Z,0.0,11.299370009080949,296.89652062790026,-0.24400002,-0.002
2016-09-01T00:00:00Z,0.0,11.299370009080949,296.9965106583527,-0.36100003,0.23900001
2016-09-01T00:00:00Z,0.0,11.299370009080949,297.0965006888051,-0.446,0.26000002
2016-09-01T00:00:00Z,0.0,11.299370009080949,297.19649071925755,-0.358,0.342
2016-09-01T00:00:00Z,0.0,11.299370009080949,297.29648074971,-0.12900001,0.078
2016-09-01T00:00:00Z,0.0,11.299370009080949,297.3964707801624,-0.21200001,0.098000005
2016-09-01T00:00:00Z,0.0,11.299370009080949,297.49646081061485,-0.63000005,0.23400001
2016-09-01T00:00:00Z,0.0,11.299370009080949,297.5964508410673,-1.052,0.44900003
2016-09-01T00:00:00Z,0.0,11.299370009080949,297.6964408715197,-0.70000005,0.42100003
2016-09-01T00:00:00Z,0.0,11.299370009080949,297.79643090197214,-0.68,0.30200002
2016-09-01T00:00:00Z,0.0,11.299370009080949,297.8964209324246,-0.897,0.31
2016-09-01T00:00:00Z,0.0,11.299370009080949,297.996410962877,-0.87500006,0.24100001
2016-09-01T00:00:00Z,0.0,11.299370009080949,298.09640099332944,-0.9850001,0.23600002
2016-09-01T00:00:00Z,0.0,11.299370009080949,298.19639102378187,-1.0960001,0.28
2016-09-01T00:00:00Z,0.0,11.299370009080949,298.29638105423436,-1.08,0.38300002
2016-09-01T00:00:00Z,0.0,11.299370009080949,298.3963710846868,-0.96500003,0.32500002
2016-09-01T00:00:00Z,0.0,11.299370009080949,298.4963611151392,-0.90900004,0.416
2016-09-01T00:00:00Z,0.0,11.299370009080949,298.59635114559165,-1.0400001,0.354
2016-09-01T00:00:00Z,0.0,11.299370009080949,298.6963411760441,-1.1120001,0.24800001
2016-09-01T00:00:00Z,0.0,11.299370009080949,298.7963312064965,-1.0680001,0.29500002
2016-09-01T00:00:00Z,0.0,11.299370009080949,298.89632123694895,-0.809,0.35900003
2016-09-01T00:00:00Z,0.0,11.299370009080949,298.9963112674014,-0.423,0.326
2016-09-01T00:00:00Z,0.0,11.299370009080949,299.0963012978538,-0.097,0.26700002
2016-09-01T00:00:00Z,0.0,11.299370009080949,299.19629132830624,0.33600003,-0.363
2016-09-01T00:00:00Z,0.0,11.299370009080949,299.2962813587587,0.22900002,-0.23
2016-09-01T00:00:00Z,0.0,11.299370009080949,299.39627138921117,NaN,NaN
2016-09-01T00:00:00Z,0.0,11.299370009080949,299.4962614196636,-0.18100001,0.81100005
2016-09-01T00:00:00Z,0.0,11.299370009080949,299.59625145011603,-0.089,0.827
2016-09-01T00:00:00Z,0.0,11.299370009080949,299.69624148056846,0.019000001,0.9110001
2016-09-01T00:00:00Z,0.0,11.299370009080949,299.7962315110209,0.058000002,0.74700004
2016-09-01T00:00:00Z,0.0,11.299370009080949,299.8962215414733,0.038000003,0.535
2016-09-01T00:00:00Z,0.0,11.299370009080949,299.99621157192576,0.031000001,0.33600003
2016-09-01T00:00:00Z,0.0,11.299370009080949,300.0962016023782,0.080000006,0.083000004
2016-09-01T00:00:00Z,0.0,11.299370009080949,300.1961916328306,0.091000006,-0.127
2016-09-01T00:00:00Z,0.0,11.299370009080949,300.29618166328305,0.056,-0.14
2016-09-01T00:00:00Z,0.0,11.299370009080949,300.3961716937355,-0.080000006,0.021000002
2016-09-01T00:00:00Z,0.0,11.299370009080949,300.4961617241879,-0.098000005,-0.097
2016-09-01T00:00:00Z,0.0,11.299370009080949,300.59615175464035,-0.136,-0.127
2016-09-01T00:00:00Z,0.0,11.299370009080949,300.6961417850928,-0.26900002,0.10700001
2016-09-01T00:00:00Z,0.0,11.299370009080949,300.79613181554527,-0.351,0.367
2016-09-01T00:00:00Z,0.0,11.299370009080949,300.8961218459977,-0.312,0.41300002
2016-09-01T00:00:00Z,0.0,11.299370009080949,300.99611187645013,-0.293,0.34300002
2016-09-01T00:00:00Z,0.0,11.299370009080949,301.09610190690256,-0.324,0.30200002
2016-09-01T00:00:00Z,0.0,11.399360009225092,291.9970091357309,-0.043,-0.07700001
2016-09-01T00:00:00Z,0.0,11.399360009225092,292.0969991661833,0.043,-0.23400001
2016-09-01T00:00:00Z,0.0,11.399360009225092,292.19698919663574,0.060000002,-0.33
2016-09-01T00:00:00Z,0.0,11.399360009225092,292.2969792270882,0.074,-0.49400002
2016-09-01T00:00:00Z,0.0,11.399360009225092,292.3969692575406,0.10300001,-0.15300001
2016-09-01T00:00:00Z,0.0,11.399360009225092,292.49695928799304,0.105000004,0.21900001
2016-09-01T00:00:00Z,0.0,11.399360009225092,292.59694931844547,0.162,0.149
2016-09-01T00:00:00Z,0.0,11.399360009225092,292.6969393488979,0.19700001,0.035
2016-09-01T00:00:00Z,0.0,11.399360009225092,292.79692937935033,0.16900001,-0.083000004
2016-09-01T00:00:00Z,0.0,11.399360009225092,292.89691940980276,0.224,-0.17600001
2016-09-01T00:00:00Z,0.0,11.399360009225092,292.9969094402552,0.261,-0.238
2016-09-01T00:00:00Z,0.0,11.399360009225092,293.0968994707076,0.323,-0.26000002
2016-09-01T00:00:00Z,0.0,11.399360009225092,293.1968895011601,0.28300002,-0.26700002
2016-09-01T00:00:00Z,0.0,11.399360009225092,293.29687953161255,0.23400001,-0.23400001
2016-09-01T00:00:00Z,0.0,11.399360009225092,293.396869562065,0.148,-0.418
2016-09-01T00:00:00Z,0.0,11.399360009225092,293.4968595925174,0.15300001,-0.26700002
2016-09-01T00:00:00Z,0.0,11.399360009225092,293.59684962296984,0.095000006,-0.20600002
2016-09-01T00:00:00Z,0.0,11.399360009225092,293.6968396534223,-0.034,0.008
2016-09-01T00:00:00Z,0.0,11.399360009225092,293.7968296838747,-0.05,0.30400002
2016-09-01T00:00:00Z,0.0,11.399360009225092,293.89681971432714,0.127,0.287
2016-09-01T00:00:00Z,0.0,11.399360009225092,293.99680974477957,0.051000003,0.116000004
2016-09-01T00:00:00Z,0.0,11.399360009225092,294.096799775232,0.105000004,-0.15900001
2016-09-01T00:00:00Z,0.0,11.399360009225092,294.19678980568443,-0.076000005,0.21100001
2016-09-01T00:00:00Z,0.0,11.399360009225092,294.2967798361369,-0.057000004,0.24400002
2016-09-01T00:00:00Z,0.0,11.399360009225092,294.39676986658935,-0.057000004,0.19500001
2016-09-01T00:00:00Z,0.0,11.399360009225092,294.4967598970418,-0.155,0.165
2016-09-01T00:00:00Z,0.0,11.399360009225092,294.5967499274942,-0.15300001,0.010000001
2016-09-01T00:00:00Z,0.0,11.399360009225092,294.69673995794665,-0.2,-0.0050000004
2016-09-01T00:00:00Z,0.0,11.399360009225092,294.7967299883991,-0.328,0.083000004
2016-09-01T00:00:00Z,0.0,11.399360009225092,294.8967200188515,-0.30800003,0.083000004
2016-09-01T00:00:00Z,0.0,11.399360009225092,294.99671004930394,-0.418,0.171
2016-09-01T00:00:00Z,0.0,11.399360009225092,295.0967000797564,-0.661,0.186
2016-09-01T00:00:00Z,0.0,11.399360009225092,295.1966901102088,-0.61600006,0.081
2016-09-01T00:00:00Z,0.0,11.399360009225092,295.29668014066124,-0.583,-0.0050000004
2016-09-01T00:00:00Z,0.0,11.399360009225092,295.39667017111367,-0.50600004,-0.15900001
2016-09-01T00:00:00Z,0.0,11.399360009225092,295.4966602015661,-0.544,-0.27400002
2016-09-01T00:00:00Z,0.0,11.399360009225092,295.59665023201853,-0.48200002,-0.26500002
2016-09-01T00:00:00Z,0.0,11.399360009225092,295.696640262471,-0.48600003,-0.17500001
2016-09-01T00:00:00Z,0.0,11.399360009225092,295.79663029292345,-0.43300003,-0.149
2016-09-01T00:00:00Z,0.0,11.399360009225092,295.8966203233759,-0.507,-0.16700001
2016-09-01T00:00:00Z,0.0,11.399360009225092,295.9966103538283,-0.46600002,-0.223
2016-09-01T00:00:00Z,0.0,11.399360009225092,296.09660038428075,-0.46500003,-0.194
2016-09-01T00:00:00Z,0.0,11.399360009225092,296.1965904147332,-0.40500003,-0.068
2016-09-01T00:00:00Z,0.0,11.399360009225092,296.2965804451856,-0.40100002,0.032
2016-09-01T00:00:00Z,0.0,11.399360009225092,296.39657047563804,-0.53800005,0.117000006
2016-09-01T00:00:00Z,0.0,11.399360009225092,296.4965605060905,-0.541,-0.023000002
2016-09-01T00:00:00Z,0.0,11.399360009225092,296.5965505365429,-0.455,-0.080000006
2016-09-01T00:00:00Z,0.0,11.399360009225092,296.69654056699534,-0.42400002,-0.025
2016-09-01T00:00:00Z,0.0,11.399360009225092,296.7965305974478,-0.38900003,0.007
2016-09-01T00:00:00Z,0.0,11.399360009225092,296.89652062790026,-0.469,0.095000006
2016-09-01T00:00:00Z,0.0,11.399360009225092,296.9965106583527,-0.545,0.22800002
2016-09-01T00:00:00Z,0.0,11.399360009225092,297.0965006888051,-0.41500002,0.083000004
2016-09-01T00:00:00Z,0.0,11.399360009225092,297.19649071925755,-0.535,-0.002
2016-09-01T00:00:00Z,0.0,11.399360009225092,297.29648074971,-0.657,0.025
2016-09-01T00:00:00Z,0.0,11.399360009225092,297.3964707801624,-0.919,0.28
2016-09-01T00:00:00Z,0.0,11.399360009225092,297.49646081061485,-0.90300006,0.505
2016-09-01T00:00:00Z,0.0,11.399360009225092,297.5964508410673,-0.919,0.48700002
2016-09-01T00:00:00Z,0.0,11.399360009225092,297.6964408715197,-0.89500004,0.35200003
2016-09-01T00:00:00Z,0.0,11.399360009225092,297.79643090197214,-0.98300004,0.185
2016-09-01T00:00:00Z,0.0,11.399360009225092,297.8964209324246,-0.99100006,-0.003
2016-09-01T00:00:00Z,0.0,11.399360009225092,297.996410962877,-1.0550001,-0.051000003
2016-09-01T00:00:00Z,0.0,11.399360009225092,298.09640099332944,-1.0120001,-0.16700001
2016-09-01T00:00:00Z,0.0,11.399360009225092,298.19639102378187,-0.9110001,-0.07700001
2016-09-01T00:00:00Z,0.0,11.399360009225092,298.29638105423436,-0.73700005,0.252
2016-09-01T00:00:00Z,0.0,11.399360009225092,298.3963710846868,-0.725,0.505
2016-09-01T00:00:00Z,0.0,11.399360009225092,298.4963611151392,-0.91800004,0.47300002
2016-09-01T00:00:00Z,0.0,11.399360009225092,298.59635114559165,-0.9850001,0.328
2016-09-01T00:00:00Z,0.0,11.399360009225092,298.6963411760441,-0.89000005,0.16700001
2016-09-01T00:00:00Z,0.0,11.399360009225092,298.7963312064965,-0.70600003,0.21100001
2016-09-01T00:00:00Z,0.0,11.399360009225092,298.89632123694895,-0.40500003,0.28
2016-09-01T00:00:00Z,0.0,11.399360009225092,298.9963112674014,0.061000004,0.3
2016-09-01T00:00:00Z,0.0,11.399360009225092,299.0963012978538,0.25300002,0.19000001
2016-09-01T00:00:00Z,0.0,11.399360009225092,299.19629132830624,0.41300002,0.022000002
2016-09-01T00:00:00Z,0.0,11.399360009225092,299.2962813587587,0.37800002,-0.187
2016-09-01T00:00:00Z,0.0,11.399360009225092,299.39627138921117,0.032,-0.31
2016-09-01T00:00:00Z,0.0,11.399360009225092,299.4962614196636,-0.577,0.91
2016-09-01T00:00:00Z,0.0,11.399360009225092,299.59625145011603,-0.22000001,0.94500005
2016-09-01T00:00:00Z,0.0,11.399360009225092,299.69624148056846,-0.046000004,0.9850001
2016-09-01T00:00:00Z,0.0,11.399360009225092,299.7962315110209,0.003,0.776
2016-09-01T00:00:00Z,0.0,11.399360009225092,299.8962215414733,-0.013,0.58100003
2016-09-01T00:00:00Z,0.0,11.399360009225092,299.99621157192576,0.017,0.344
2016-09-01T00:00:00Z,0.0,11.399360009225092,300.0962016023782,0.048,0.097
2016-09-01T00:00:00Z,0.0,11.399360009225092,300.1961916328306,-0.147,-0.003
2016-09-01T00:00:00Z,0.0,11.399360009225092,300.29618166328305,-0.14400001,0.0
2016-09-01T00:00:00Z,0.0,11.399360009225092,300.3961716937355,-0.16900001,-0.041
2016-09-01T00:00:00Z,0.0,11.399360009225092,300.4961617241879,-0.263,-0.142
2016-09-01T00:00:00Z,0.0,11.399360009225092,300.59615175464035,-0.261,-0.155
2016-09-01T00:00:00Z,0.0,11.399360009225092,300.6961417850928,-0.30100003,0.025
2016-09-01T00:00:00Z,0.0,11.399360009225092,300.79613181554527,-0.42100003,0.38900003
2016-09-01T00:00:00Z,0.0,11.399360009225092,300.8961218459977,-0.328,0.43500003
2016-09-01T00:00:00Z,0.0,11.399360009225092,300.99611187645013,-0.28300002,0.41000003
2016-09-01T00:00:00Z,0.0,11.399360009225092,301.09610190690256,-0.273,0.37300003
2016-09-01T00:00:00Z,0.0,11.499350009369234,291.9970091357309,0.075,-0.127
2016-09-01T00:00:00Z,0.0,11.499350009369234,292.0969991661833,0.126,-0.223
2016-09-01T00:00:00Z,0.0,11.499350009369234,292.19698919663574,0.11100001,-0.26700002
2016-09-01T00:00:00Z,0.0,11.499350009369234,292.2969792270882,0.037,-0.397
2016-09-01T00:00:00Z,0.0,11.499350009369234,292.3969692575406,0.016,-0.148
2016-09-01T00:00:00Z,0.0,11.499350009369234,292.49695928799304,0.062000003,0.18200001
2016-09-01T00:00:00Z,0.0,11.499350009369234,292.59694931844547,0.14600001,0.123
2016-09-01T00:00:00Z,0.0,11.499350009369234,292.6969393488979,0.178,-0.041
2016-09-01T00:00:00Z,0.0,11.499350009369234,292.79692937935033,0.158,-0.19600001
2016-09-01T00:00:00Z,0.0,11.499350009369234,292.89691940980276,0.22200002,-0.32900003
2016-09-01T00:00:00Z,0.0,11.499350009369234,292.9969094402552,0.31800002,-0.38300002
2016-09-01T00:00:00Z,0.0,11.499350009369234,293.0968994707076,0.30800003,-0.30400002
2016-09-01T00:00:00Z,0.0,11.499350009369234,293.1968895011601,0.254,-0.21700001
2016-09-01T00:00:00Z,0.0,11.499350009369234,293.29687953161255,0.030000001,-0.296
2016-09-01T00:00:00Z,0.0,11.499350009369234,293.396869562065,0.13100001,-0.277
2016-09-01T00:00:00Z,0.0,11.499350009369234,293.4968595925174,0.045,-0.27800003
2016-09-01T00:00:00Z,0.0,11.499350009369234,293.59684962296984,0.035,-0.209
2016-09-01T00:00:00Z,0.0,11.499350009369234,293.6968396534223,-0.133,0.074
2016-09-01T00:00:00Z,0.0,11.499350009369234,293.7968296838747,-0.128,0.384
2016-09-01T00:00:00Z,0.0,11.499350009369234,293.89681971432714,0.030000001,0.358
2016-09-01T00:00:00Z,0.0,11.499350009369234,293.99680974477957,0.045,0.26000002
2016-09-01T00:00:00Z,0.0,11.499350009369234,294.096799775232,-0.063,-0.059000004
2016-09-01T00:00:00Z,0.0,11.499350009369234,294.19678980568443,-0.17600001,0.209
2016-09-01T00:00:00Z,0.0,11.499350009369234,294.2967798361369,-0.09900001,0.286
2016-09-01T00:00:00Z,0.0,11.499350009369234,294.39676986658935,-0.30400002,0.178
2016-09-01T00:00:00Z,0.0,11.499350009369234,294.4967598970418,-0.23900001,0.07700001
2016-09-01T00:00:00Z,0.0,11.499350009369234,294.5967499274942,-0.193,-0.011000001
2016-09-01T00:00:00Z,0.0,11.499350009369234,294.69673995794665,-0.23700002,0.1
2016-09-01T00:00:00Z,0.0,11.499350009369234,294.7967299883991,-0.29000002,0.086
2016-09-01T00:00:00Z,0.0,11.499350009369234,294.8967200188515,-0.312,0.15200001
2016-09-01T00:00:00Z,0.0,11.499350009369234,294.99671004930394,-0.68700004,0.26700002
2016-09-01T00:00:00Z,0.0,11.499350009369234,295.0967000797564,-0.689,0.158
2016-09-01T00:00:00Z,0.0,11.499350009369234,295.1966901102088,-0.647,0.093
2016-09-01T00:00:00Z,0.0,11.499350009369234,295.29668014066124,-0.67200005,-0.072000004
2016-09-01T00:00:00Z,0.0,11.499350009369234,295.39667017111367,-0.693,-0.165
2016-09-01T00:00:00Z,0.0,11.499350009369234,295.4966602015661,-0.63000005,-0.22600001
2016-09-01T00:00:00Z,0.0,11.499350009369234,295.59665023201853,-0.559,-0.192
2016-09-01T00:00:00Z,0.0,11.499350009369234,295.696640262471,-0.568,-0.14400001
2016-09-01T00:00:00Z,0.0,11.499350009369234,295.79663029292345,-0.637,-0.12200001
2016-09-01T00:00:00Z,0.0,11.499350009369234,295.8966203233759,-0.60800004,-0.023000002
2016-09-01T00:00:00Z,0.0,11.499350009369234,295.9966103538283,-0.574,0.079
2016-09-01T00:00:00Z,0.0,11.499350009369234,296.09660038428075,-0.601,0.074
2016-09-01T00:00:00Z,0.0,11.499350009369234,296.1965904147332,-0.80700004,0.082
2016-09-01T00:00:00Z,0.0,11.499350009369234,296.2965804451856,-0.89900005,0.013
2016-09-01T00:00:00Z,0.0,11.499350009369234,296.39657047563804,-0.75600004,-0.108
2016-09-01T00:00:00Z,0.0,11.499350009369234,296.4965605060905,-0.59300005,-0.101
2016-09-01T00:00:00Z,0.0,11.499350009369234,296.5965505365429,-0.47800002,-0.011000001
2016-09-01T00:00:00Z,0.0,11.499350009369234,296.69654056699534,-0.47500002,-0.012
2016-09-01T00:00:00Z,0.0,11.499350009369234,296.7965305974478,-0.53800005,0.001
2016-09-01T00:00:00Z,0.0,11.499350009369234,296.89652062790026,-0.597,0.126
2016-09-01T00:00:00Z,0.0,11.499350009369234,296.9965106583527,-0.61200005,0.119
2016-09-01T00:00:00Z,0.0,11.499350009369234,297.0965006888051,-0.83500004,0.19600001
2016-09-01T00:00:00Z,0.0,11.499350009369234,297.19649071925755,-0.785,0.28100002
2016-09-01T00:00:00Z,0.0,11.499350009369234,297.29648074971,-0.80100006,0.43100002
2016-09-01T00:00:00Z,0.0,11.499350009369234,297.3964707801624,-0.8,0.44700003
2016-09-01T00:00:00Z,0.0,11.499350009369234,297.49646081061485,-0.90200007,0.39000002
2016-09-01T00:00:00Z,0.0,11.499350009369234,297.5964508410673,-0.89000005,0.47900003
2016-09-01T00:00:00Z,0.0,11.499350009369234,297.6964408715197,-1.1090001,0.47700003
2016-09-01T00:00:00Z,0.0,11.499350009369234,297.79643090197214,-1.12,0.252
2016-09-01T00:00:00Z,0.0,11.499350009369234,297.8964209324246,-1.082,-0.013
2016-09-01T00:00:00Z,0.0,11.499350009369234,297.996410962877,-0.97200006,-0.104
2016-09-01T00:00:00Z,0.0,11.499350009369234,298.09640099332944,-0.892,0.014
2016-09-01T00:00:00Z,0.0,11.499350009369234,298.19639102378187,-0.71000004,0.0
2016-09-01T00:00:00Z,0.0,11.499350009369234,298.29638105423436,-0.62200004,0.104
2016-09-01T00:00:00Z,0.0,11.499350009369234,298.3963710846868,-0.637,0.10300001
2016-09-01T00:00:00Z,0.0,11.499350009369234,298.4963611151392,-0.688,0.13100001
2016-09-01T00:00:00Z,0.0,11.499350009369234,298.59635114559165,-0.72900003,0.33
2016-09-01T00:00:00Z,0.0,11.499350009369234,298.6963411760441,-0.52000004,0.136
2016-09-01T00:00:00Z,0.0,11.499350009369234,298.7963312064965,-0.187,-0.379
2016-09-01T00:00:00Z,0.0,11.499350009369234,298.89632123694895,-0.065000005,-0.312
2016-09-01T00:00:00Z,0.0,11.499350009369234,298.9963112674014,0.067,-0.067
2016-09-01T00:00:00Z,0.0,11.499350009369234,299.0963012978538,0.187,0.124000005
2016-09-01T00:00:00Z,0.0,11.499350009369234,299.19629132830624,0.29900002,0.287
2016-09-01T00:00:00Z,0.0,11.499350009369234,299.2962813587587,0.16700001,0.296
2016-09-01T00:00:00Z,0.0,11.499350009369234,299.39627138921117,0.37300003,0.11100001
2016-09-01T00:00:00Z,0.0,11.499350009369234,299.4962614196636,-0.048,0.80700004
2016-09-01T00:00:00Z,0.0,11.499350009369234,299.59625145011603,-0.252,0.95400006
2016-09-01T00:00:00Z,0.0,11.499350009369234,299.69624148056846,-0.091000006,0.96800005
2016-09-01T00:00:00Z,0.0,11.499350009369234,299.7962315110209,-0.037,0.814
2016-09-01T00:00:00Z,0.0,11.499350009369234,299.8962215414733,-0.021000002,0.55300003
2016-09-01T00:00:00Z,0.0,11.499350009369234,299.99621157192576,0.018000001,0.36200002
2016-09-01T00:00:00Z,0.0,11.499350009369234,300.0962016023782,-0.08400001,0.22700001
2016-09-01T00:00:00Z,0.0,11.499350009369234,300.1961916328306,-0.21800001,0.13100001
2016-09-01T00:00:00Z,0.0,11.499350009369234,300.29618166328305,-0.23400001,0.09200001
2016-09-01T00:00:00Z,0.0,11.499350009369234,300.3961716937355,-0.337,0.026
2016-09-01T00:00:00Z,0.0,11.499350009369234,300.4961617241879,-0.349,-0.028
2016-09-01T00:00:00Z,0.0,11.499350009369234,300.59615175464035,-0.402,-0.006
2016-09-01T00:00:00Z,0.0,11.499350009369234,300.6961417850928,-0.39800003,0.104
2016-09-01T00:00:00Z,0.0,11.499350009369234,300.79613181554527,-0.25500003,0.185
2016-09-01T00:00:00Z,0.0,11.499350009369234,300.8961218459977,-0.25100002,0.395
2016-09-01T00:00:00Z,0.0,11.499350009369234,300.99611187645013,-0.254,0.45400003
2016-09-01T00:00:00Z,0.0,11.499350009369234,301.09610190690256,-0.18300001,0.42200002
2016-09-01T00:00:00Z,0.0,11.599340009513377,291.9970091357309,0.16000001,-0.13800001
2016-09-01T00:00:00Z,0.0,11.599340009513377,292.0969991661833,0.201,-0.14400001
2016-09-01T00:00:00Z,0.0,11.599340009513377,292.19698919663574,0.12100001,-0.22700001
2016-09-01T00:00:00Z,0.0,11.599340009513377,292.2969792270882,0.053000003,-0.27400002
2016-09-01T00:00:00Z,0.0,11.599340009513377,292.3969692575406,0.064,-0.080000006
2016-09-01T00:00:00Z,0.0,11.599340009513377,292.49695928799304,0.083000004,0.094000004
2016-09-01T00:00:00Z,0.0,11.599340009513377,292.59694931844547,0.108,0.031000001
2016-09-01T00:00:00Z,0.0,11.599340009513377,292.6969393488979,0.134,-0.11100001
2016-09-01T00:00:00Z,0.0,11.599340009513377,292.79692937935033,0.089,-0.291
2016-09-01T00:00:00Z,0.0,11.599340009513377,292.89691940980276,0.11100001,-0.42100003
2016-09-01T00:00:00Z,0.0,11.599340009513377,292.9969094402552,0.21000001,-0.45000002
2016-09-01T00:00:00Z,0.0,11.599340009513377,293.0968994707076,0.24200001,-0.23600002
2016-09-01T00:00:00Z,0.0,11.599340009513377,293.1968895011601,0.009000001,-0.07300001
2016-09-01T00:00:00Z,0.0,11.599340009513377,293.29687953161255,0.037,-0.177
2016-09-01T00:00:00Z,0.0,11.599340009513377,293.396869562065,-0.039,-0.23200001
2016-09-01T00:00:00Z,0.0,11.599340009513377,293.4968595925174,-0.025,-0.34100002
2016-09-01T00:00:00Z,0.0,11.599340009513377,293.59684962296984,-0.05,-0.31500003
2016-09-01T00:00:00Z,0.0,11.599340009513377,293.6968396534223,-0.1,-0.048
2016-09-01T00:00:00Z,0.0,11.599340009513377,293.7968296838747,-0.052,0.42700002
2016-09-01T00:00:00Z,0.0,11.599340009513377,293.89681971432714,-0.032,0.448
2016-09-01T00:00:00Z,0.0,11.599340009513377,293.99680974477957,-0.15200001,0.22800002
2016-09-01T00:00:00Z,0.0,11.599340009513377,294.096799775232,-0.076000005,0.052
2016-09-01T00:00:00Z,0.0,11.599340009513377,294.19678980568443,-0.16000001,0.224
2016-09-01T00:00:00Z,0.0,11.599340009513377,294.2967798361369,-0.508,0.202
2016-09-01T00:00:00Z,0.0,11.599340009513377,294.39676986658935,-0.32700002,0.149
2016-09-01T00:00:00Z,0.0,11.599340009513377,294.4967598970418,-0.15300001,0.136
